gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020007,0,0.6677111387252808,0,0.20615041255950925,0.8682038187980652,0,0.4755181074142456,0,0
2023020025,0.08781665563583373,0.12757092714309692,0,0.37192410230636597,0.43618732690811157,0,1.6155653632185736,0,0.2549540256423297
2023020039,0.14523136615753174,0.08530354499816895,0,0.5705714225769043,0.2659188508987427,0,0.5570103526115417,0,0.00176778121895232
2023020051,0.0526021122932434,0,0,0.28169679641723633,0,0,0.2715047001838684,0,0
2023020063,0.24166589975357056,0.03443640470504761,0,0.4512128233909607,0.25456511974334717,0,0.5059027671813965,0,0
2023020080,0.00324457883834838,0,0,0.11234545707702633,0.5276365280151367,0,0.2757056951522827,0,0
2023020096,0.01141726970672607,0.03396570682525635,0,0.2841733694076538,0.3429374098777771,0,0.05045533180236816,0,0
2023020109,0.14240014553070068,0.2917119264602661,0,0.36405283212661743,0.44035035371780396,0,0.12684541940689087,0,0.1473116001664846
2023020129,0.4353531002998352,0.2933833599090576,0,0.6643892526626587,1.0652610659599304,0,1.3105119965905456,0,0.2014021611743773
2023020142,0.01635307073593139,0.2089017629623413,0,0.21657228469848633,0.6685769557952881,0,1.4074219465255737,0,0.19316980539057724
2023020409,0.16442620754241943,0,0,0.24407410621643066,0,0,0.2553197145462036,0,0
2023020714,0.23970991373062134,0,0,0.45988422632217407,0,0,0.492409348487854,0,0
2023020735,0.5707167387008667,0.04836350679397583,0,0.7344454526901245,0.6089903712272644,0,0.48230022192001343,0,0.2276305615437364
2023020753,0.1684693098068237,0,0,0.7441512942314148,0.20420676469802856,0.01298260767124929,0.03950977325439449,0,0
2023020771,0.05433666706085204,0,0,0.29258036613464355,0,0,0.44394052028656006,0,0
2023020999,0.26469600200653076,0,0,0.6850782632827759,0.02791965007781982,0,0.24581384658813474,0,0
2023021013,0.10271990299224854,0,0,0.5608839988708496,0,0,0.624399721622467,0,0
2023021024,0.005827844142913816,0,0,0.13640505075454712,0,0,1.7296562790870667,0,0.014994432886707251
2023021039,0,0,0,0.03350180387496947,0.04539287090301514,0,0.38091063499450684,0,0.00517421235199905
2023021055,0.28668153285980225,0,0,0.6258875131607056,0,0,0.33662277460098267,0,0
2023021066,0.00213915109634399,0,0,0.00924199819564818,0,0,0.6567066311836243,0,0
2023021080,0.05840104818344116,0,0,0.5910906195640564,0,0,0.16267520189285278,0,0
2023021143,0.11940270662307738,0,0,0.14484572410583496,0,0,0.5147779583930969,0,0
2023021157,0.1068195104598999,0.04282927513122558,0,0.1753772497177124,0.27443796396255493,0,1.5890420496334758,0,0
2023021178,0.01075541973114013,0,0,0.2376892566680908,0.0670655369758606,0,0.0464327335357666,0,0
2023021195,0.01380771398544311,0,0,0.3720121383666992,0,0,0.6702580451965332,0,0
2023021209,0.01028680801391601,0,0,0.29441988468170166,0.02355498075485229,0,0.301217257976532,0,0
2023021226,0,0,0,0,0.02084261178970337,0,0.435080349445343,0,0
2023021251,0.18887639045715332,0,0,0.6490455865859985,0,0,0.24198490381240845,0,0
2023021264,0.0268532633781433,0,0,0.05772024393081663,0,0,0.3519452214241028,0.12800824642181396,0
2023021268,0.3502070903778076,0,0,0.40989524126052856,0,0,0.6738808155059814,0,0
2023021286,0.12470316886901854,0,0,0.19293504953384397,0.07778537273406982,0,0.8831242322921753,0,0
2023021302,0.04442405700683593,0,0,0.2049562335014343,0,0,1.0446445047855377,0,0.0360336464980739
2023021309,0.22052377462387088,0,0,0.7269893884658813,0.17449951171875,0,0.23189288377761838,0,0
