gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0,0,0,0.12515458458753909,0,0,0.7859673897482274,0.07266097909536699,0
2018020057,0.05132145899464459,0,0,0.28289884157379447,0,0,0.2452443150725446,0.13290934993945297,0
2018020084,0.03127235660759202,0,0,0.4222772916538745,0,0,0.3606144027784378,0.39913917771530527,0
2018020096,0.083112754751699075,0,0,0.20169437056978268,0,0,0.13666391922260474,0.03946349070599617,0
2018020111,0,0,0,0.2359232147422017,0,0,0.03640604003848527,0.1445855397542276,0
2018020129,0.2564525270270933,0.04492450885966391,0,0.6125966208899123,0.08423482151048156,0.02589740183261466,1.0245224523605887,0.27315329821802914,0
2018020142,0.1288578750613814,0,0,0.3218231547832109,0,0,0.6657914733630376,0,0
2018020150,0.04675667437991195,0,0,0.12780339879669889,0.11312266377929807,0,0.14536010259091903,0.16032491587506859,0
2018020162,0.14902757434653355,0,0,0.599686788838444,0,0,0.4047222307413958,0.1376779510094693,0
2018020174,0.03338655316763794,0,0,0.08643213063088408,0,0,0.1103454996558196,0,0
2018020188,0,0.0945020814829919,0,0.1504097780085169,0.326784155971907,0,0.3490068036790872,0,0
2018020197,0.27227821545969,0,0,0.8149214009534378,0,7.871583030955445e-4,0.7709286177813974,0,0
2018020213,0.08133454301454157,0,0,0.10816021719953728,0,0,0.3723107331230053,0.2122434401466679,0
2018020220,0,0,0,0.09176038808416519,0,0,0.4500668023272142,0.1037608404045608,0
2018020228,0.02071594946532427,0,0,0.12457880688577555,0,0,0.35098697129788503,0,0
2018020259,0.07342370132792041,0,0,0.8624114526813196,0,0,0.07949882426934493,0.4925177775098595,0
2018020270,0.08128990686783048,0,2.9127401334071347e-4,0.3645471192410238,0,2.9127401334071347e-4,0.1712032848532748,0.379350282714846,0
2018020306,0,0,0,0.08010770056852354,0,0,0.4821910891594891,0.05208415520241402,0
2018020317,0.16138092975579055,0,0,0.3659910476875189,0,0,0.5886713003188813,0.08988426802440846,0
2018020337,0.36397259622990025,0,0,0.5397223362711244,0,0,0.42817473344791457,0.23901166538149088,0
2018020361,0.2232933511134047,0,0,0.7056369199163803,0,0,0.475466873193075,0.09567551180534696,0
2018020375,0.3969477912282253,0,0,0.5796268018317068,0,0,0.44798208395032635,0.1004218876599748,0
2018020388,0,0,0,0.5240508661946477,0,0,0.672559053627771,0,0
2018020406,0.19997047053881084,0,0,0.5814517569782831,0,0.10634409271207391,0.8648945419689399,0.2764783011961752,0
2018020415,0.27114902818780273,0,0,0.510020907670062,0,0,0.4635879423973892,0.29750132142443153,0
