gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020004,0,0,0,1.4856640460983723,0,0.1019042757655544,0.8762981087963098,0.137731216374821,0
2017020012,0,0,0.01251133041658031,0.6592895644425014,0,0.01251133041658031,0.8207910710867162,0.7951617985510843,0
2017020029,0.00866668252103864,0,0,0.27878692939116173,0,0,0.4763318077323319,0.17569941588950522,0
2017020042,0.06611662147451429,0,0,0.6302786101821625,0,0,0.8542956868292209,0.25175458084564917,0
2017020066,0.13681573372347372,0,0,1.3021559452963622,0,0.05001651975740141,0.5893046277310326,0.07988119503378102,0
2017020083,0.054424403758042764,0,0.00227252898241733,1.0144793333930469,0,0.00227252898241733,0.4900643362953131,0.27598926401841206,0
2017020097,0.2897327468522817,0,0,0.7283819634241107,0,0,0.2539441212472222,0.03550542818630599,0
2017020111,0.03249357674590993,0,8.208239349496448e-4,0.35150723382608895,0,8.208239349496448e-4,0.4924878493522229,0.11455058573028182,0
2017020363,0.0566467898369074,0,0,0.9446938840920691,0,0,1.377810210521879,1.7552652665441189,0
2017020370,0,0,0,0.3330654869994269,0,0.15014134400421006,1.594223202081588,0.621850949732033,0
2017020396,0,0,0,0.26066498580069725,0,0,0.48686946413804566,0.13781553115301304,0
2017020415,2.921335302849705e-4,0,0,1.3506900683994538,0,0.04757734513763972,0.9314126704875821,0.02843827326395141,0.00145869563082309
2017020428,0.03519031110094809,0,0,1.959678479901295,0,0,1.2874300936055814,0.05051970742806397,0
2017020436,0.01025882834117486,0,0,0.5034699654721632,0,0,1.0477523536450013,0.1637153960530708,0
2017020468,0.03262389650668382,0,0,1.02176168179433,0,0,0.9084993790623989,0.10590880013486798,0
2017020480,0.00989944606502912,0,0,0.7725033987899681,0,0,0.5811435132936359,0,0
2017020500,0,0,0,0.6618186181709829,0,0,0.1896190395617497,0,0
2017020513,0.07838050436846461,0,0.00170806476970847,0.3570351431411402,0,0.00170806476970847,1.0661083677407641,0,0
2017020527,0.01029556641645221,0,0,1.0560080189239016,0,0,1.1206317385424858,0.257277940047192,0
2017020539,0,0,0,0.45362381431794546,0,0.06490809333744964,1.46465214081828,0.199338988696586,0
2017020551,0.05871166008339861,0,0,0.4641064946608302,0,0,1.382957593551971,0.07295683267382157,0
2017020571,0.01961511219299308,0,0,0.8068642535746037,0,0,0.29114053661882494,0.33895165983406406,0
2017020579,0.04966733158583466,0,0,0.5177550462997058,0.04800775442708223,0,0.7385393233173042,0.1816615882979699,0
2017020604,0.03385969861975451,0,0,0.19991520910140811,0,0,0.8099656900242789,0.6440821403561234,0.20518603586024817
2017020618,0.061226511307754417,0,0,0.8154166261272612,2.16770144805153,0,1.1999063976766275,0,0.27194617236660107
2017020633,0.042134603278096636,0,0,2.5424620797027977,0,0,0.7751931760134801,0,0
2017020643,0.09432978060939595,0,0,1.224019981185686,0,0,0.6133560066837969,0.247268402974765,0
2017020673,0,0,0,1.0256086722144073,0,0,0.6421796018258074,0.06993369238185097,0
2017020689,0.00749478042358961,0,0,0.2708253247126173,0,0.09300094908574189,0.6353306376567153,0.16216879881608953,0
2017020698,0.16408594483391506,0,0,0.5918349020907219,0,0.154543771770302,0.6942110162422312,0,0
2017020709,0.04809337551646885,0,0.06092160753912259,0.9143238862787757,0,0.06092160753912259,0.3809740317845657,0.1945827761724927,0
2017020721,0.05578178608404914,0,0,0.48171216326861205,0,0,0.6422161254947504,0.02964136556298162,0
2017020735,0.0462323889750688,0,0,0.5748621672063414,0,0,1.177025231330181,0.03860050100770503,0
2017020747,6.864977727267241e-5,0,0,0.5442965720518081,0,0,0.7141568516160841,0,0
2017020775,0.07630298512252544,0,0,0.3112452998272064,0,0,0.6975858174326894,0.15893993504918708,0
2017020778,0.0439266227635313,0,0,0.3167561149930098,0,0.00484754538939151,0.5745361078448508,0.5300524812308678,0
2017020793,0.01249216626514422,0,0,0.9819919544261246,0,0,0.33708398520726846,0.33069523753241864,0
2017020814,0.05181849944594377,0,0,0.9458936722651495,0,0,0.977633333154771,0.9755559377083509,0
2017020828,0,0,0,0.41564251675150027,0,0,0.5345136020289416,0.03295598635890975,0
2017020850,0.03696863183328877,0,0,1.729849566174392,0,0,0.5743077620022564,0,0
2017020859,0.15837301274428406,0,0.00145556831419481,0.9198055518618329,0,0.00145556831419481,0.8431767576303713,0,0
2017020867,0.02952574273555619,0,0,0.7021391757744884,0,0.00132008531018155,1.2313126747039682,0.09459703683016106,0
2017020890,0.01580882436985616,0,0,0.786464598675886,0,0,1.160848686332675,0,0
2017020905,0.0654178387360675,0,0,0.32220386685134605,0,0,1.1358963750128546,0,0
2017020920,0.07500890238159519,0,0,1.0463416720567529,0,0,0.6161247005266384,0,0
2017020932,0,0,0,0.4928482165978151,0,0.03341686731102496,0.4362536349760755,0,0
2017020946,0.022464646683260172,0,0,0.4965110557264888,0,0,0.20695879853161875,0.03987223778890131,0
2017020965,0.06349325656903856,0,0,0.6136896602323022,0,0,1.1333499127145101,0.2760006948157214,0
2017020984,0,0,0,0.3561883030442744,0,0,1.0294225214206696,0,0
2017021000,0.05707117087640823,0,0,0.48852206153914945,0.01752498334108282,0,1.01970603657127,0,0
2017021030,0,0,0,0.8917136639167711,0,0,1.1574327381174052,0.173360767619784,0
2017021032,0.09065574857051338,0,0,0.6182421701719847,0,0.07205215071154823,0.8200293297008648,0.0393166836838642,0
2017021051,0.21852622075948797,0,0,0.5597221464085154,0,0.04914882226175103,0.11751035345977613,0.08679699266256456,0
2017021064,0.042604150664660986,0,0,0.742754125122264,0,0,0.3634156992416906,0.6652552096583408,0
2017021085,0.03475997184042519,0,0,0.39152278776929783,0,0,0.7320286019192727,0.8639254045164172,0
