gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020004,0.2653877925008104,0,0,0.8889138544645028,1.063750938715042,0,0.6415182786601901,0,0
2010020031,0.17431798656626035,0,0,0.47969622684821644,0.03008556672473963,0,1.7622853832090197,0,0.08312936561069628
2010020034,0.1635502402441723,0.19596657340579077,0,0.46854024868215305,0.3558382005255173,0,0.5359574174529154,0,0.05719423082644864
2010020048,0.05484381805612605,0,0,0.4774628577214475,0,0,0.23458736795012794,0,0
2010020057,0.07285623934341204,0.09150528237728613,0,0.3355942489445344,0.23777224152721674,0,0.807510956792296,0,0.40156858470490586
2010020070,0,0.26989898035301163,0,0.45806892975338687,0.4991664635786417,0,0.4769891837045882,0,0
2010020090,0.2289269494387517,0,0,0.6458544845953018,0.5917565213513483,0,1.2516447770669483,0,0
2010020108,0.14417564944146546,0,0,0.1896340544223048,0.6391957456908179,0,0.20884840693089035,0,0.11091059960746255
2010020122,0.09829325573793019,0,0,0.6236793967518539,0.23590444833343388,0,0.2850610838090027,0,0
2010020136,0.16269381297829355,0.14532388954529457,0,1.0686731032045804,0.8595918206730196,0,0.4151547959167075,0,0.0101755211244458
2010020152,0,0.5317559549511738,0,0.3391615601482297,1.1749947484349799,0,0.9492063175764113,0,0.02656679034143465
2010020177,0,0.0831535756725395,0,0.830319396297869,0.16172540288363108,0,0.5268721414661375,0,0
2010020195,0.2735919307462484,0,0,1.1901733456438528,0,0,0.17231758116305143,0,0
2010020209,0.4526739718006102,0.8018329192340812,0,0.7185743481844835,1.5527441002397389,0,1.6986337849387296,0,0
2010020229,0.12048532761175718,0,0,0.8195762070480456,0.07696452804925522,0,0.413241861456916,0,0
2010020239,0.08124475297832591,0.05704555587614635,0,0.34257298167625577,0.4696197881480584,0,0.967856184797416,0,0
2010020252,0.16443319142196364,0.12774475059660795,0,1.0901444356106451,0.39735369608900195,0,0.3818133316714336,0,0
2010020265,0.26113534526161863,0,0,1.4399717529328016,0.1171145260915406,0,0.6053734563371754,0.11679719901783447,0
2010020279,0.1305823872341437,0.0896360008643989,0,0.6753537262078332,0.0896360008643989,0,0.2235060821176904,0,0
2010020291,0.23475430924423185,0.090002079902354,0,0.6027568730874611,0.5222638485220754,0,0.7514618696802523,0,0.1486189017188446
2010020318,0,0.3587198736331102,0,0.37216708789070724,0.47928995112436884,0,0.5781041802161552,0,0.03540890474523502
2010020320,0.2118741720947966,0.06361474903980599,0,0.4846010356862173,0.14612233392810134,0,0.41058220304119425,0,0
2010020342,0.00697491058182072,0,0,0.35950929223121875,0.4387904528057917,0,0.2635359874734997,0,0
2010020659,0,0,0,0.06923777775555325,0,0,0.6720067296675253,0.03835371098414559,0
