gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020151,0.02984142977964873,0,0,0.40627234573969084,0,0.02316802258379234,0.23513843686550703,0.05447532896736728,0
2020020166,0.32955347540600255,0,0,0.5336977177712355,0,0,0.3516964742959495,0.570521255488835,0
2020020201,0.2054607354103395,0,0,0.5882420264745483,0,0,0.4644423613869957,0,0
2020020215,0.3945396230482726,0,0.2386423404507692,0.5208974742663187,0,0.2386423404507692,0.24410712635346438,0.15867405018105182,0
2020020242,0.7532811944595703,0,0.00209852096959199,1.1275216208883645,0,0.00209852096959199,0.1054177870739355,0.33476420951234875,0
2020020257,0.0636280907745465,0,0,0.17935966324271269,0,0,0.625573355833793,0.7257654855794328,0
2020020267,0.05673698238134545,0,0,0.9048528760438319,0,0,0.2541704937278909,0.3772093659993794,0
2020020281,0,0,0,0.128846518379162,0,0,0.5178351816820598,0.04247778646065255,0
2020020302,0.02344035922492315,0,0,0.41957242513153475,0,0,0.25645032560455994,0.05498428842480406,0
2020020313,0.06752302545599817,0,0,0.6098079651424159,0,0,0.4594546737709183,0.2480789736622431,0
2020020328,0.1298303988234123,0,0,0.22565792546413743,0,0,0.6494685742638564,0,0
2020020341,0.09382193495022162,0,0,0.1595892346553912,0,1.954274047094333e-4,0.38585841233070733,0.17769377986738916,0
2020020355,0.3218840306254718,0,0,0.48108306838753256,0,0,0.8029618390600513,0.15888143492706902,0
2020020366,0.00624850353589,0,0,0.061524106866176084,0,0,0.4034401926383755,0.098847129459137,0
2020020393,0.12223690459949678,0,0,0.518116051092764,0,0,0.08437829850443268,0,0
2020020405,0.04651528278766038,0,0,0.12272176210494862,0,0,0.17152078552062627,0,0
2020020416,0.08903158671323676,0,0,0.2546338734604301,0,0,0.3986658413903873,0.12799521939631522,0
2020020431,0.11091077903759197,0,0,0.6441218502459294,0,0,0.28000862243433866,0,0
2020020450,0,0,0,0.14696373301499996,0,0,0.3629629535620838,0.09051432398534061,0
2020020459,0.05917190186001228,0,0,0.26755787800596065,0,0,0.3028092669366952,0.1143173385994922,0
2020020477,0.19376807458526088,0,0,0.2584944750765701,0,0,0.8174433856037693,0.19416473696998413,0
2020020494,0.08253700222307667,0,0,0.7573038870719829,0,0,0.5884648224555993,0.1472823062877359,0
2020020509,0.24678059618129797,0,0.2026706322942224,0.523468938455159,0,0.2026706322942224,0.25543220137985806,0,0
2020020532,0.21504075891284455,0,0.00157292502836549,1.641605079280899,0,0.00157292502836549,0.2245453754474724,0.4331039385155778,0
2020020549,0.16548507140117916,0,0,0.3611657930862656,0,0,0.3253455411339211,0.27132907555457714,0
2020020561,0.43388566885577434,0,0,1.421916876411833,0,0.13948305755043908,0.6915498789376793,0.03889217035149964,0
2020020571,0.4873045867089262,0,0,1.3970912208458741,0,0,0.3512804704774807,0.27429404702963744,0
2020020585,0.326547153541514,0,0,0.41216021315625406,0,3.4803903836892237e-4,0.3438834249512902,0.046797776572996073,0
2020020613,0.5180191126247305,0,0,0.8738505483633271,0,6.973399333100899e-4,0.5284224575762608,0.7941858576186867,0
2020020627,0.42025139175071696,0,0,1.3121270951714714,0,0,0.17003234853282798,0.34256553336707407,0
2020020650,0.07294501480541553,0,0,0.1871673207989034,0,0,0.552684699281809,0.21806049687096019,0
2020020668,0.03162720373195052,0,0,0.09646270490655065,0,0,0.2708553682636479,0.23931629228922,0
2020020680,0,0,0,0.34039354502950603,0,0,0.4234401611933105,0.18919600909498066,0
2020020690,0.08745514281851408,0,0,0.5624252882789705,0,0,0.47605775256065014,0,0
2020020715,0,0,0,0.2767484191954586,0,0,0.39121450693539783,0.2115248003087869,0
2020020733,0.0110807205388951,0,0,0.11693876623260312,0,0,0.20146084967163178,0.30644662776402654,0
2020020746,0.05356761367340396,0,0,0.6641033420736564,0,0,0.9701999723221513,0.2956188059846302,0
2020020757,0.2248971936756105,0,0,0.665587600877486,0,0,0.4486673855336425,0,0
2020020770,0.5448592879072526,0,0,0.5833228612621573,0,0,0.302457330029341,0.03710120682203888,0
2020020785,0.19569833257229255,0,0,0.41451251664525196,0,0,0.5482174752775655,0.18616578085861762,0
2020020799,0.08734735701216097,0,0,0.12739865116306437,0,0,0.7635154902956471,0.03990926849739452,0
2020020815,0.2651953841731862,0,0,0.9971922477482591,0,0,0.1616463564140992,0.17215314894572326,0
2020020826,0.12312441249620312,0,0,0.8613257230484973,0,0,0.7780492528201965,0.21589905336054552,0
2020020842,0.3546724104336156,0,0,0.4980509476649088,0,0,0.17689554010245276,0.7824789625555003,0
2020020858,0.08873786993893126,0,0,0.39809657023998624,0,0,0.2119397872992903,0,0
2020030111,0,0,0,0.35897306907290205,0,0,0.11380366835793403,0.3419175329195575,0
2020030112,0.19625439731099828,0,0,0.7291273737670263,0,0,0.2237517980034817,0.04346238294982453,0
2020030113,0.2729725389231219,0,0,0.825292827075578,0,0,0.6559632257091744,0.17675970661681278,0
2020030114,0.03650307363880598,0,0.1177368122887375,0.21578034565944848,0,0.11909402867381368,0.01348855791062964,0.3746437352261839,0
2020030115,0.02584448802089158,0,0,0.5652462574250464,0,0.01280571224217485,0.3706001362014446,0.13628527671060855,0
2020030116,0,0,0,0.07005463840153571,0,0.02551189446496821,0.1430599493213986,0.12049550644259188,0
