gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020471,0,0,0,0.3230470637433674,0,0,0.17698703322889842,0,0
2017020483,0,0,0,0.32745217945182864,0.03824299879507684,0,1.039900941509138,0,0.02501663846856486
2017020501,0,0,0,0.12694997582648176,0.189280737445029,0,0.3073415399303624,0,0.06002304373858325
2017020536,0,0,0,0.19742641796114807,0,0,0.0654548459958445,0,0
2017020959,0.02790994467238396,0,0,0.3039579720581121,0,0,0.2630509251370641,0,0
2017020973,0,0,0,0.3115470428120004,0,0,1.7461065051339273,0,0
2017020980,0,0,0,0.11767963266520956,0,0,0.124282005269338,0,0
2017021043,0,0,0,0.2633671802164355,0,0,0.31926016641903365,0,0
2017021053,0.01493309304234096,0,0,0.3658736237981476,0.1098703985377842,0,0.2992760882557767,0,0
2017021068,0.05764263048010949,0,0,0.44208571028044963,0,0,0.2103292913857815,0,0
2017021160,0.01021001560299479,0,0,0.21764819058500878,0,0,0.11983316474843034,0,0
2017021180,0.01301641507209857,0,0,0.4941990415528055,0,0,0.14307830196357318,0,0
2017021205,0,0,0,0,0,0,0.04509209330881401,0,0
