gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020005,0.09645736218027988,0.40974966164491555,0.04630897831375653,0.6643295315408416,0.6034414859351135,0.04630897831375653,0.5454327673274338,0.1326003975886636,0.07397668482206474
2010020026,0,0,0.01660220612242342,0.6911292184249557,0,0.07789548226734434,1.2431622844727235,0.02485211707664335,0
2010020045,0.12301800349568906,0.06682971401974598,0,0.7497925768859267,0.3134679199526379,0,0.8390194524097023,0,0
2010020065,0.059046268857673084,0,0,0.6553482970726394,0,0,0.7508203028589351,0.11725912449615744,0
2010020091,0.16798467300830255,0.126654757947592,0,0.35907276939902993,0.5701603094977683,0,0.470708477055418,0,0
2010020110,0.11097408297932504,0.13431385660241432,0,0.2744508901509264,0.4705630089873787,0,0.44208185743848005,0,0
2010020120,0.03431912487512253,0,0,0.27504079276641835,0,0,0.40027155157090394,0.12870042052635852,0.0924098389722162
2010020131,0.25639965470041126,0,0,0.8472695297221199,0.09508023373745868,0,0.16053676914136888,0,0
2010020141,0.8966224466219055,0,0,1.2167557369345192,0,0,0.3891015694866102,0,0
2010020163,0.16117201692093008,0.07324933432685832,0,0.409653801614327,0.21663942056421065,0,1.5042996391381909,0,0
2010020185,0.4354759571277273,0,0,0.6826313000463907,0.22233040380522404,0,0.5257049551084211,0,0.1800817015728218
2010020201,0.0908825620032466,0,0,0.4110226510761223,0.40929103911668785,0,0.5238248675098824,0,0.04707518168991941
2010020205,0.11899788016096752,0.06541746198661354,0,0.6357891952564642,0.10848880270415823,0,1.1827924326305457,0.2102262602270956,0.03252654954049944
2010020222,0.2639978346655542,0.06530244918874678,0,0.7231170104546663,0.3194229514050815,0,0.3479174690310591,0,0.00115323191086847
2010020227,0.33267012807324325,0.09068465816041824,0,0.7459765614851512,0.14484016339483086,0,0.6979183972869114,0,0
2010020244,0,0,0,0.41173566718453736,0.1827389203701037,0,0.5344389613176579,0,0
2010020267,0.08717924085015326,0,0,0.5247498472429548,0.08121275923260823,0,0.46798694056827767,0,0.3518816422579244
2010020281,0.172269816351701,0.3048013997168042,0,0.8275705154891307,0.5427189243822843,0,0.44879064549797026,0,0.14319680008398047
