gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020017,0.08257004811313763,0.04677619073412552,0.05586131086905101,1.4266786634878856,0.3388594556618554,0.05586131086905101,0.6246981464610217,0.8562308646958973,0
2021020043,0.02038754656616233,0,0,0.5962678001347631,0.4450367766618275,0,0.43388835370200496,0.06622402111577828,0
2021020056,0.06769108154626959,0,0,0.7317644643882055,0,0,1.6701576043423034,0.4620426779989742,0
2021020069,0.11798101601570546,0.08187978812197758,0,0.8711695870151666,0.5959418443431082,0,1.1501939453298888,0.05791864611235929,0
2021020090,0.12484191381667657,0.05913721198799699,0,0.904435690828324,0.40493650620120186,0,1.0280577391832069,0.13408923514365576,0.00176290499822137
2021020119,0.21437888577492553,0,0,0.9503230574670867,0,3.3880913579270594e-4,0.5989995947188489,0.04861577446615166,0
2021020127,0.5599379082122649,0.13803958243661202,0,2.015848033400075,1.1793260389817863,0,0.4998780027132804,0,0
2021020142,0.05132343121306762,0,0,0.40727646703309905,0,0,0.18328349423952492,0,0.3207603193190652
2021020199,0.1776188735896438,0.03167465441559872,0,0.8610415835029332,0.27308139146531596,0,0.7769861450721541,0,0.18639735237243277
2021020215,0.08344117773339457,0,0,0.8169001621867739,0,0,1.6680677690485195,0,0.24996989013556936
2021020226,0.08667070721695634,0.06932916856495,0,0.863250041622313,0.06932916856495,0,1.0543402748906658,0.0834805291268504,0
2021020234,0.22646902796908336,0,0,1.8155094383911496,0,0,0.9389653821401461,0,0
2021020251,0.12826422260926784,0.02725967360582536,0,0.9320011153796706,0.6510779858184947,0,0.8621250866386874,0,0
2021020264,0.04310732207567831,0,0,1.5488085579460051,0.13060351298471892,0,0.9778321010448936,0,0
2021020293,0.3353544988045122,0.07869378427247056,0,1.5360689073953702,0.6771132291908557,0,0.5004736341678211,0,0.05546387548710951
2021020312,0.01123378935215972,0,0,0.47583170490975496,0,0,1.810795083491918,0,0
2021020327,0.7194262050548417,0.19292117436403775,0,2.7435819494112335,0.2820669947223731,0,0.634938910799575,0,0.11448676379129252
2021020339,0.27540200362733575,0,0,1.0362050814220756,0,0,1.3909350955443822,0,0
2021020360,0.20595080040168154,0.03820299971531165,0,0.4782017678934841,0.26398975064911523,0,0.7922356975042271,0,0
2021020363,0.06717115218021642,0.13432497507982363,0,0.6810398111025102,0.32029667645880894,0,1.2683323259271941,0.08752673370846978,0.08450618728709665
2021020398,0.14155689105684793,0.07868494604625512,0,0.38539567225987353,0.6688120627576034,0,0.43785579756833026,0,0
2021020413,0,0.13178939414591398,0,0.8925613171260958,0.24648236514964345,0,0.6104064826181295,0,0
2021020422,0.1288072253496788,0,0,1.1740439912030665,0.4028030873774732,0,1.6529452015446855,0,0.6218974069989038
2021020441,0.240705788123599,0,0,0.49570288607472685,0.5137053869323742,0,1.5243964699622685,0,0.11939162713765457
2021020457,0.08771378889836962,0.03550453636270756,0,1.4994535978728025,0.20929802762907043,0,1.3160930858898119,0.17701884319024502,0
2021020472,0.0831284229872698,0,0,0.3845851216070664,0,0,1.4445601298013506,0,0
2021020482,0.27831281775030403,0.10806489895659739,0,0.6019984739216578,0.6730707962295408,0,0.9408835917052795,0,0.3090635011548914
2021020497,0.07737948716400041,0.35692185901847706,0,0.8086875308984168,0.5308261421344791,0,0.6581884841317978,0,0
2021020512,0.2475443262620671,0,0,0.718399443831835,0.393573015243342,0,0.8005953540390505,0,0
2021020541,0.1277212262288725,0.15834025315725825,0,0.6385212487630326,0.20377552997615533,0,0.5833330873338205,0,0
2021020562,0.142041811175939,0.05213246159601484,0,0.9243286809571016,0.399863804164745,0,0.8121896859357596,0,0
2021020578,0,0,0,0.03880871848481849,0,0,0.04924349902998823,0,0
2021020824,0.16107310110075296,0.04895528772667355,0,0.7687397489007505,0.04895528772667355,0.07815525417335797,1.5015310319201975,0.34357071786742144,0.02193509756743801
2021020847,0.2847000697776985,0,0,1.0528707418413898,0.08061342882913687,0,0.29343117591351386,0,0
2021020854,0.24707945367767764,0,0,0.7462102405815626,0.1356141292541532,0,0.6870558124878172,0,0.00448005553767114
2021020875,0.05110284154710037,0,0,0.7549033257602629,0.5300682568470685,0,1.0027653548537299,0,0.12034404495234646
2021020891,0.26430796605718454,0,0,1.2154809528918173,0.10474336982380256,0,0.39419883657585103,0,3.0241832809468845e-4
2021020904,0.19347103316689476,0,0,1.2145256263451218,0.06782131288842877,0,0.516379079595093,0,0
2021020921,0.01307994144874136,0.04237407898492292,0,0.8432993327257762,0.29647027072746335,0,0.9447224315229431,0,0
2021020935,0.11404230201773563,0,0,1.103603489972004,0.1666244148069601,0,1.0130589729556383,0,0.03518098043849554
2021020961,0.10274324908981158,0,0,1.1374486388130849,0.1022959829242834,0.03315080300572713,0.49585253081751457,0,0.03698371629483363
2021020966,0.07522201639318449,0.02276322282797643,0,0.6982952156079072,0.02276322282797643,0,1.5816422225353732,0,0.14232870691778426
2021020989,0.0696600006696696,0,0,1.1767944420450123,0.15118891627631123,0,2.2053260424244074,0,0.08940849241896622
2021021005,0.02246300767138388,0,0,0.6149654175575111,0.13157587453183064,0,0.8421834313664754,0,0.02364967722027124
2021021015,0.02760787539508601,0,0,0.670087990659954,0.3617517793622196,0,0.5427805517857639,0,0.19422880979429785
2021021038,0.0290467186004194,0.08273102935663992,0.01910870615634603,1.5048448693643883,0.14511770539479202,0.01910870615634603,0.25115226313413447,0,0.03725491464423679
2021021047,0.18723237698072678,0,0,1.053923097862992,0,0,0.6218342507939183,0,0
2021021074,0.09499406944715769,0,0,0.772495718109625,0.18735701304169605,0,0.8814599881910996,0.11688207687848394,1.5521693425052938e-4
2021021092,0.14101784090832087,0.03997911875215807,0,0.6814451277456912,0.1854977244799272,0,1.524879553261081,0,0
2021021102,0.1861192622306319,0,0,1.3043005862914943,0.11154541942890646,0,0.814211709692147,0.11879011345193397,2.405706046300929e-4
2021021117,0.10784469712467881,0,0,0.6432963248261792,0,0,0.6470650579745695,0,0.09891108334490936
2021021149,0.11315148532349799,0.04720402016258582,0,0.8631844295471499,0.21191969061322075,0,0.5134469492230601,0.29238629157148255,4.060808249012313e-4
2021021176,0.01612415602207347,0.12264422893103616,0,0.9866756699171267,1.1660842313340714,0,0.5889057605849152,0,0
2021021190,0.12813303921169408,0,0,0.7092964477192354,0.33317360228945836,7.750833807392461e-4,0.3613931221939481,0.07864226495596285,0
2021021209,0.1379237890158651,0,0,0.4869894419311238,0.5842031953256602,0,0.36810363391429635,0,0
2021021219,0.19347446480390926,0,0,1.2174994990276846,0.06633148478025663,0,1.3822963330196616,0,0.0962492527451405
2021021236,0.13296315500132413,0.1315426137437801,0,0.6080793635814714,0.6454431157063507,0,0.5853650080969123,0,0.5067678500330625
2021021254,0.05385196722120282,0.0550683714624129,0,0.3472534400223969,0.1633067717201026,0,0.6003871030144726,0,0
2021021261,0.11047805280210361,0,0,0.9231795264613272,0,0,2.3094288137274934,0,0
2021021274,0.06172751279208315,0.04079254774126583,0,1.1711701829679462,0.13843084138576614,0,1.0797797479890103,0,0
2021021294,0.08105158430397844,0,0,0.9410323833091281,0,0,1.1019196706413,0,0.22271811306288233
2021021301,0.08306552995492802,0,0,1.1870158177433134,0,0.11189765107358464,3.23825599849683,0,0.12461654784158405
