gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020016,0.0226427755518967,0.2692512864018688,0,0.6910546096644266,0.36875802904173416,0,0.4981337271014875,0,0
2020020032,0.0238597096004642,0.03987474403217812,0,0.11259437293475509,0.2378733978796491,0,0.4418457089445583,0,0
2020020054,0.054955916005802755,0,0,0.6002149793610261,0.6925783051842906,0,1.1996223671964072,0,0
2020020066,0.10383645663769644,0.24000815164965514,0,0.18867039691111887,0.5236348744296294,0,0.16379476712952998,0,0.1649605527994268
2020020078,0,0.32117809765407057,0,0.24106571802750779,0.6140464119349398,0,1.1611432257098988,0,0.15311562793856906
2020020085,0.14257172909436466,0.0951331702714243,0,0.8383420947784304,0.3981357805270125,0,0.6697856540451641,0,0.05583263645892686
2020020102,0.02276511605051656,0,0,0.23261543476104088,0.603815870716369,0,0.27071217648055707,0,0
2020020118,0,0.10996294924091428,0,0.2782913844031477,0.7268989911525584,0,0.44949673097552084,0,0.06761751801650415
2020020161,0.06345551508184533,0,0,0.7283002720495559,0.14099252194939757,0,1.2734557552123063,0,0
2020020177,0.01402055274866221,0.3134151007781638,0,0.6946069136702393,0.4865922535945624,0.0402302571071808,0.37694833600832345,0,0
2020020194,0.30514254276588526,0,0,0.5081363720666989,0.7899123892386302,0,0.37867630696441246,0,2.648657779128758e-4
2020020211,0.5828414690959005,0.23813875598114131,0,1.2315167638156397,0.5978260838673782,0,0.8713609986541535,0,3.653043390978561e-4
2020020227,0.06857954062743532,0.24657511280867495,0,0.2747974516913549,0.8565889098518684,0,0.5250689954036466,0,0.09174500082299614
2020020240,0.03615160633863217,0.04904152911157465,0,0.8447470382599621,0.7925707698338943,0,0.9115340269052354,0,0
2020020260,0.20748797090756993,0,0,0.879160032120251,0.11755588953628002,0,0.473567392471129,0,0
2020020272,0.26877006490247146,0,0,0.6149494397839645,0.3894665924638889,0,0.43008041289130644,0,0.00192089080598682
2020020288,0.03628732938498148,0.12271499407853478,0,0.6891189895084133,0.35157436647187984,0,0.37710530608836035,0,0
2020020297,0.9514003596911634,0,0,1.7478276668698605,0.10106616189002554,0,0.46917886099531636,0,0
2020020309,0.2039992156133312,0,0,0.6028873969132629,0,0,0.46064650411733304,0,0
2020020324,0.34733126862769415,0,0,0.7116575685155548,0.03662902594410346,0,1.69251897764806,0,0.0555729789643858
2020020336,0.1226925994285599,0,0,0.29037040992975927,0.23972218365902861,0,0.5730426085867077,0,0
2020020379,0.25508765649157894,0.5599142224817693,0,0.30059791954184883,0.8338771136465807,0,0.7286354459038664,0,0
2020020388,0.18252624730411682,0,0,0.4487226723752877,0.2842258819588368,0,0.5881408832879849,0,0
2020020400,0.1529254857093893,0.17490423667036858,0,0.39518246568095233,0.2280664949043953,0,0.4412508735471404,0,7.595540245416276e-4
2020020414,0.02753107962581558,0.33253684517013266,0,0.45624497686379745,0.8896016847398143,0,0.5617824767536754,0,3.053789910884589e-4
2020020428,0.041361498636193955,0.05149538347391776,0,0.1647162096084202,0.4244885834868552,0,1.4289024476731496,0,0.28144662820617705
2020020481,0.21964236790441022,0,0,1.0316391730203796,0.18528722323267216,0,1.0992977695992745,0,0
2020020495,0.08877071909849175,0.2174344616682211,0,0.32873871282914646,0.27064752528624014,0,0.8238126823437713,0,0.03634842222815714
2020020503,0.10616136437343462,0.360868846144396,0,0.8738813018470889,0.5356730650842164,0,0.2918956668297853,0,4.6096532433804386e-4
2020020514,0.48409039038491264,0.14329148742065093,0,1.1669755791089034,0.30507510340944055,0,1.353048138010167,0,0
2020020554,0.5261144227043482,0.09784423030330626,0,0.8296863518553502,0.2058052093045784,0,0.653937962877927,0,0
2020020569,1.4881714575451835e-4,0.2439623787257146,0,0.047576130158779734,0.8023144887483835,0,0.9900214626756394,0,0
2020020584,0,0,0,0.35983969463486576,0.05741756965967097,0,1.6514731509744724,0,0
2020020596,0.17952512662029085,0,0,0.861402799637918,0.3235155576859432,0,0.6716167506879253,0,0.00331714034674572
2020020610,0.12512469233135654,0.6217708590100645,0,0.5931204689815874,0.9527910189615757,0,0.43292024891627695,0,0
2020020624,0.1518083590034507,0.13157504805517192,0,1.0459366464515185,0.2345737888881068,0,0.6389194600268342,0,0
2020020641,0.02667261888910964,0.14901745098054364,0,0.5183730434501731,0.8043513378643888,0,0.3988857653827784,0,0.24980214326741632
2020020649,0,0.13105343312551004,0,0.4590692350997622,0.3876317908918252,0,0.20551591545676445,0,0.04943456274137873
2020020663,0.03881603866767651,0,0,0.7725027073429332,0.06182307861239776,0,0.30972807234752103,0,1.2153338469154735
2020020674,0.12174756317598344,0,0,0.4288150113974939,0.04164601962327202,0,0.33099762277968764,0,0
2020020724,0.05941419497025928,0,0,0.38426906090752083,0.1873548784480042,0,0.10235408550821365,0,0
2020020742,0.1835736077652092,0.09849518148685232,0,0.8338878342533287,0.49964084117407037,0,0.5556666128503609,0,0
2020020752,0.02757621649520402,0,0,0.1250043909832166,0.06014095769246994,0,0.59989629008439,0,0.00165078304686841
2020020765,0.8024358118273831,0.24569711795226695,0,1.1270030390754875,0.40017833825036564,0,0.05032779969723254,0,0.21179305527102413
2020020780,0.16887938126052882,0,0,0.4694325196457446,0.2110861285214662,0,0.3674760002790378,0,0.12836441128280868
2020020795,0.08411099335035721,0,0,0.6225311991337595,0,0,0.2258094391802256,0,0
2020020810,0.0540176709886568,0,0,0.1439867487835212,0.0745586601828559,0,0.8167428453023927,0,0
2020020822,0.23081885806886493,0,0,0.7263697561667278,0.34516430232788464,0,0.5746685552625869,0,0
2020020836,0.17791119095078112,0,0,2.36711155420694,0.15910660725365558,0,1.060392701705734,0,0
