gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020150,0.02393657186166766,0,0,0.22887306989287143,0.11891792761924076,0,0.06537991825537151,0,0
2010020157,0.07765269685241312,0,0,0.07765269685241312,0,0,1.1593012471357542,0.05343863320634973,0
2010020444,0.01445662913854166,0,0,0.1106772800494778,0.10877481340297124,0,0.10359301303389151,0,0.03781304570915692
2010020946,0.0555828065053566,0,0,0.32444319739235744,0,0,0.09804992054320956,0,0
2010020962,0,0,0,0.02843846082509746,0,0,0.1015621928284657,0,0
2010020969,0.03578323074610926,0,0,0.08483335603872338,0,0,0.12826286248649865,0,0
2010020992,0.07904920593784445,0,0,0.10902461961628045,0,0,0.13869608429060326,0,0
2010021010,0,0,0,0.0259792447017102,0,0,0.15361240691074607,0,0
2010021020,0,0,0,0.1153842414302627,0,0,0.07080014494913595,0,0
2010021036,0,0,0,0.21597594642433135,0,0,0.45891892102857845,0,0
