gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020016,0.03423100745366168,0,0,0.2165885330159495,0,0,0.3950692508062656,0.22577419373950075,0
2022020035,0,0,0,0.7569633832384703,0,0,0.781234947461978,0.6554845862517757,0
2022020046,0.0892777995380555,0,0,0.5583668728186738,0,0.1943634316489083,0.2489654511148488,0.5064831265299872,0
2022020061,0.02061029150851684,0,0.05347855403813033,0.6049152148416513,0,0.10391610922348994,0.6139215882249984,2.0686131255747426,0
2022020078,0,0,0,0.9855484431168069,0.05025078593398301,3.7993966795737966e-4,1.513159642298708,0.06829137320715457,0
2022020092,0.11273380402230412,0,0,0.6453879997606744,0,0,0.5799979410330339,0.17455204387049536,0
2022020100,0.08940177291988383,0,0.00113802052388486,0.6011284886814947,0,0.00113802052388486,0.30765074564589007,0.4488576150316164,0
2022020117,0.03829038758639921,0,0,0.767471236180044,0,0,1.1395892018427505,0.3554291857009615,0
2022020127,0.07552702315278292,0,0,0.4789046800404819,0,0.4605565055502613,0.3184869163740463,0.22487337615375536,0
2022020153,0.01019630725879229,0,0,1.1213614468464728,0,0,0.9587291847457424,0.4426533406567976,0
2022020172,0.05708379547500097,0,0,0.6948571745344096,0,0.00354693354852228,0.20218460022922996,0.04372807135038985,0
2022020177,0.11295593665795026,0,0.01998919928071025,0.3517942051002851,0,0.01998919928071025,0.40415294903844323,0.33308120046236334,0
2022020204,0,0,0,0.469681147635748,0,0,0.7587435071621125,0.08841867879578576,0
2022020223,0.02873014726224043,0,0,0.4939052763093391,0,0.1927147079397778,0.7693904210872184,0.6531987808553608,0
2022020238,0.04177767136807234,0,0,0.3992398417913498,0,0.10991811539889564,0.6848464112600204,0.4775670935071074,0
2022020248,0.02346268003376881,0,0,0.3064032179154031,0,0.31725355332996785,0.4777139483169357,0.7305003773606966,0
2022020262,0.02054004035616504,0,0.01630641100088035,1.3400869185632958,0,0.01630641100088035,1.1464950293950174,0.42451056345900606,0
2022020284,0.5452555360448763,0,0,1.1454497663709045,0,0.004337458201159607,0.9229723843812603,0.36884465191263605,0
2022020298,0,0,4.2907886728424193e-4,0.09107793587182444,0,0.004279162674889032,0.7808918670613175,2.046098234488473,0
2022020313,0,0,0,1.5441065837458008,0,0,0.5481713620047115,0.2066948895193193,0
2022020330,0,0,0,0.5434158102622428,0,0,0.7593794910781316,0.38427955406125414,0
2022020339,0.02103124328380163,0,0,0.07418653107705879,0,4.455288022969527e-4,0.35082530265972633,0.7530304274608284,0
2022020350,0.0945402708073523,0,0,1.0759989698779844,0,0,0.47411760311946594,0.12030370478053676,0
2022020371,0.03203055300737136,0,0,1.2352362284656702,0,0.07413383714142359,0.7373516877745196,0.8115122778035724,0
2022020393,0.05561338352812959,0,0,0.6413291667945786,0,0.04346457725087852,0.6725413879525708,0.3615100994987296,0
2022020409,0.02223130095012501,0,0,0.3717615317070631,0,0,0.7082143176362659,1.2696737894026977,0
2022020423,0,0,0,0.48139491720661154,0,0,0.6480103105124073,0.9943151175720367,0
2022020435,0,0,0,1.0524721486814703,0,0,0.3388375449354283,0.7077491170960514,0
2022020449,0.130586311666476,0,0,0.3585462913381281,0,0.006091727313625598,0.4654130977709049,0.1487516581493484,0
2022020456,0.11274570758131695,0,0,1.7786696785231024,0,0.08336786029656115,0.4231312343462421,0.7893369433658224,0
2022020471,0.04748149825616883,0,0,1.081080039068264,0,8.679459590765038e-4,0.8612651721089268,0.23980700787405673,0
2022020487,0.1125036816160002,0,0,0.5366725774666407,0,0,0.8287160336444942,0.48825039835070283,0
2022020502,0.02371747681862072,0,0,1.8195505386175597,0,0,0.7004984419855169,0.1455532942462937,0
2022020522,0,0,0,0.28508946727945567,0,0,0.24918203792555804,0.45581558094745667,0
2022020541,0.13859947717311077,0,0,1.6959500948763497,0,0.02627561154522846,0.2590691771256841,0.19912492310670943,0
2022020551,0.15327644678132737,0,0,1.9146655599643971,0,0.03531113544592135,0.2712888328843378,0.3092005283961026,0.0329226322478347
2022020569,0.04892795026261327,0,0,0.9808237618773019,0,0.09324514426463704,0.2652381125091645,0.4012506197287098,0
2022020586,0,0,0,1.0009801538910257,0,0.30651845635812713,1.4200841881298811,0.2828468366090881,0
2022020608,0.06835146506261594,0,0,1.2311776077886232,0,0,0.8598677213387056,0.38189020902314647,0
2022020611,0.02186579521066221,0,0,0.5253811495801055,0,0,0.21540388036232527,0,0
2022020637,0.03695560477523663,0,0,0.7357191334427606,0.06612968172800471,0.0749728141168258,0.32143508968421564,0.32570557136806194,0
2022020653,0,0,0,0.7077060594536843,0,9.622938850589956e-4,1.0792220507638997,0.3413453613677542,0
2022020663,0.01051760917996245,0,0,0.7919948111393071,0,0,0.4493739931035375,0.5668348828061551,0
2022020677,0.0438866273361659,0,0,0.37747415553879504,0,0.00482453133852949,0.5808114662746013,0.5240973665113371,0
2022020699,0,0,0,2.414389539441906,0.06590139158355476,0,0.5764166420046666,0.21365154170984563,0
2022020716,0.01516423871010677,0,0,0.3543833318292501,0,0.02682908282355473,1.1314259435437755,0.0946437741437968,0
2022020729,0.06706640888796377,0,0,0.2590062618485427,0,0,0.5512939679294881,0.4289538980796449,0
2022020740,0.02635494659369381,0,0,0.9500836785818346,0,0,1.419804334669943,0.49196572377468734,0
2022020753,0.03267695353905749,0,0,0.7372348637254345,0,0.6111141875240069,0.7241589008594117,0.04506238066277424,0
2022020768,0.03410624848825381,0,0,0.9420801357549266,0,0,1.3462283143317533,0,0
2022020785,0.051354751273513015,0,0,0.7826321005937316,0,0,0.33925377615906777,0.16630889572895752,0
2022020811,0.09478388986306546,0.05285196953101221,0,1.2504235115334852,0.09723195280749694,0.3110725362207637,0.6056809514047558,0.9784640434514905,0
2022020820,0.1061248534411009,0,0,1.7906540911525626,0,0.0118333455436907,0.5309358011783616,0.18108752104056886,0
2022020837,0.2915148931796387,0,0,0.6880229946948114,0,0.1008647960583932,1.1271926929296503,0,0
2022020861,0,0,4.7867405137468327e-4,0.3356288749704366,0,4.7867405137468327e-4,0.6799869790028056,0.1608730703493815,0
2022020880,0.01087208103108057,0,0,0.3103741554576581,0,0.00114926788344044,0.5769027271968795,0.08586253024601463,0
2022020887,0.04755426803131075,0,0,0.7621535895644085,0,0,0.629305978762168,0.28206884618582473,0
2022020918,0.056610213999567276,0,0,0.3731408416825411,0,0,0.44644177750127584,0.16454198764413216,0
2022020945,0.02717500611091679,0,0,0.539348077480586,0,0,0.6934026352576975,0.7701497413267544,0
2022020955,0.04025828401192853,0,0,1.0973252325754241,0,0.2164363607670756,0.8003735356777953,0.3870967437617802,0
2022020970,0.04122383170702551,0,0,0.5552483415228827,0,0.9444309592547466,0.4734248818654172,0.6318196568473464,0
2022020979,0.00859866705582882,0,0,2.1300020748077384,0,0,0.3878872670983111,0.3689883755741157,0
2022020997,0.04272000545092383,0,0,1.4515860561540426,0,0,0.5453066656952379,0.2676589241137135,0
2022021008,0,0,0,0.5456843475112861,0,0.08306815141832494,0.9834743931052807,0.9484071013773281,0
2022021025,0,0,0,1.365475838792028,0,9.116638451705898e-4,0.6041155026579504,0.1512583903936227,0
2022021049,0.02251146699459873,0,5.51471905379571e-5,0.4335610909646663,0,0.027217817450477244,0.37926431991230253,0.15828752331390192,0
2022021063,0.0230000150064682,0,0,0.4302868162994461,0,0,1.0650120721349257,0.19450189274842128,0
2022021073,0.05547702788020095,0,0,0.33712976241262693,0,0.05854456136746186,0.35051097865228764,0.2201291025434345,0.14016290375581156
2022021086,0.02615686340905879,0,0,0.6359001285102419,0,0,1.0910708705450969,0.8723337847275638,0.12258458511967914
2022021104,0.13467477743440673,0,0,1.20020647343694,0.14061872363405076,0,1.023171299006458,0,0
2022021130,0,0,0,0.06661716413071386,0,0.06618735136422436,1.0174869514613374,0,0
2022021143,0.09067373286324837,0,0,1.1863008310551215,0,0,1.1334022965205919,0.1731212621391762,0
