gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020006,0.04174797643693866,0.04014013440629976,0,0.1992227404438252,0.5802049314549913,0,0.1656211874962538,0,0
2017020020,0,0,0,0.28077190797702944,0.11574493056724768,0.00287530309944812,0.8399757131570192,0,0.046465139078300244
2017020034,0,0,0,0.030796093175283975,0.12801221174868183,0,1.1308892117644727,0,0.1318852146748565
2017020104,0,0,0,0.36873954575060436,0,0,0.2499651277962842,0,0
2017020112,0.08633796585188845,0,0,0.1246111212630967,0,0,1.022439751937566,0,0
2017020125,0.13022899457166334,0,0,0.3979580424989713,0.4122476375663793,0,0.45581242687783213,0,0.0336039461974441
2017020136,0.11735007291102185,0,0,0.3807531340173153,0.03089584908014428,0,0.5969242548761448,0,0
2017020155,0.02024095709245682,0,0,0.17923484432927644,0.19073678631425012,0,0.6299938884218869,0,0
2017020196,0.01415083448020353,0,0,0.4457937938631394,0,0,0.44210349120645664,0,0
2017020207,0.0154984659302607,0,0,0.24585038688820177,0.5961241461295217,0,0.3179113249767533,0,0.05165303456975831
2017020223,0,0,0,0.2928052534578874,0,0,0.1710051192598999,0,0
2017020242,0.06702312456155536,0,0,0.3945214709056511,0.18242702683839124,0,0.4612759500225231,0,0
2017020291,0.02139069908465758,0,0,0.6267265582628857,0,0,0.9134456985466564,0,0
2017020297,0,0,0,0.08995464311751877,0.12341064646431052,0,1.27151503746451,0,0
2017020310,0.05366923704270276,0,0,0.2442447080021086,0.2324651503764375,0,0.4606780212840615,0,0.00242088451974517
2017020319,0.03951276837029902,0,0,0.5903912451557594,0,0,0.5193959829840047,0,0
2017020339,0.02557161165774325,0,0,0.27001663926928327,0.04501248772186175,0,0.4432493772701317,0,0
2017020349,0,0,0,0.31467808337330727,0,0,0.7788911077850439,0,0
2017020367,0,0,0,0.08364102402443253,0.3584128675141632,0,0.2793849711835663,0,0.06375085669463862
2017020388,0.01540475856423775,0,0,0.2694288893617417,0,0,0.48279691252654633,0,0
2017020422,0.07897216318127376,0,0,0.543272303773422,0.0493816043377232,0,0.5757630076049142,0,0
2017020442,0.01680366009219159,0,0,0.10103910446371328,0,0,0.19075299164344692,0,0
2017020491,0.42614265917189914,0,0,0.9997854072022261,0,0,0.5765590187065552,0,0
2017020517,0.00867925302188721,0,0,0.5224883295661072,0,0,0.5091182358938287,0,0
2017020739,0.01530941668007187,0.04517924348709749,0,0.780284827330835,0.04517924348709749,0,0.38783311093315953,0,0
2017020757,0,0,0,0.7391491232933896,0,0,0.5038283071667664,0,0
2017020762,0.04687627728443281,0,0,0.4974301825102275,0,0,0.9667255481845535,0,0
2017020777,0,0,0,0.47913031273671175,0,0,0.4120883683379839,0,0
2017020795,0.01134018644896756,0,0,0.47554022408417984,0,0,0.5923203458955681,0,0
2017020826,0,0,0,0.33847483777332177,0,0,0.3173905662747821,0,0
2017020843,0,0,0,0.5642642449862108,0,0,0.25780089879559887,0,0
2017020856,0.06131312706349998,0,0,0.5202467618247478,0.04559584603842711,0,0.19926867409669954,0.08167045277526125,0
2017020865,0,0,0,0.2910447356441524,0,0,0.39337981985402154,0,0
2017020882,0.00995631304790816,0,0,0.4425883163505092,0,0,0.3620214652281184,0,0
2017020894,0.02543090628379551,0,0,0.3053525991900575,0,0,0.5761026165898679,0,0
2017020935,0,0,0,1.0703443005470341,0.11402118782069223,0,0.6711748456978879,0.04829044372457704,0
2017020953,0,0.00568496831689206,0,0.3541695116874435,0.13878062505778244,0,0.4473758650701556,0,0
2017020958,0,0,0,0.3069031194189194,0.11831023701417928,0,0.5106017897460794,0,0
2017020979,0.02213162638591226,0,0,1.0213974129084706,0.10499594086605732,0.09630286392353356,0.8098283230075396,0,0.06611485047793304
2017020992,0.07228860164640187,0,0,0.5935349225954624,0,0,0.7251704786497151,0,0.1860120175379542
2017021015,0,0,0,0.5001366659395396,0,0,0.6110425082046936,0,0
2017021029,0,0,0,0.22345438677118834,0,0,1.019909512499149,0,0
2017021083,0.02394273157999809,0,0,0.44444780014421953,0,0,0.7910778703992696,0,0
2017021098,0.03960127809446484,0,0,0.3143348469903329,0,0,0.6300425859509409,0,0
2017021146,0.023170775912505638,0,0,0.49642558455272656,0,0,0.15932410385266813,0,0
2017021159,0.0704168482088951,0,0,1.4538020783969374,0.062130502607614504,0,0.3009317730104886,0,0
2017021213,0,0,0,0.21359851223883694,0,0,0.2147160962435474,0,0
