gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020001,0.04278571227321778,0.03630215441051813,0,0.27775619435447113,0.20070905048232635,0,0.8526991896313841,0,0.09892018940463593
2010020014,0.0762911140481902,0.30061241410053713,0,0.4243248820834466,1.2475522089591282,0,0.6262121949950682,0,0
2010020039,0.09085788721809651,0,0,0.9688997233796474,0.09205700573476457,0,0.6835466718947012,0.18540138275135495,0
2010020049,0.16336551570246544,0.25130554961841944,0,0.8226099078184894,0.5841425577818704,0.03718236183174666,0.4881297615290142,0.3706075184652469,0.03688444064711718
2010020069,0.10850179892304268,0.13540085777329408,0.01570610180801316,0.8244082330074344,0.20191963205877053,0.01570610180801316,0.43398627435349957,0,0
2010020083,0.04671407052532537,0.11483566609923185,0,0.5453556928237526,0.5921857163814711,0,0.7204778638512693,0.03570009789698872,0.13011213078376008
2010020101,0.00861346404844615,0,0,0.16172100672114428,0.23073521703656846,0,0.774230195700521,0.1473094832110903,0
2010020117,0.05341055208415034,0.02917261618702644,0,0.3749307943567549,0.28694320519642985,0,0.31949631830008557,0.39649365425260974,0
2010020129,0.11244074947391952,0.0884089350930217,0,0.4493685292864562,0.4535134474990026,0,0.5638298570369925,0.12328597642464303,0.03733881472416781
2010020143,0.10170280725930587,0.2013631988511172,0,1.192600461834076,0.22868814132973403,0,0.690180212923165,0,0
2010020160,0,0.03547103077761857,0,0.3381123043464336,0.4730762306880608,0,0.390743292434766,0,0
2010020413,0.12265391056259448,0.088298049690606,9.212596252083212e-4,0.8981647829775451,0.088298049690606,0.2190554666602927,0.869978855763049,0.0996040828564,0
2010020427,0.00808832060380837,0,0,1.4667048016482092,0.14591964802130522,0,0.5784458759535558,0.04970366778428255,0
2010020448,0.028184325799474642,0.07682329811905303,0,0.6600392841848705,0.49530694957733695,0.0843983591919948,1.3024941081474108,0.28939056615641484,0
2010020467,0.19846430726074826,0.03193965627111942,0,0.7270114462303902,0.03193965627111942,0,0.6651861255281956,0.1960857537586163,0
2010020483,0.03069371534209929,0.08353866643188716,0,0.8304098513691834,0.5342036978331133,0,0.8824652869620584,0.370294609139707,0
2010020489,0.04572184009056275,0.04544667680616975,0,0.9206585541553983,0.04544667680616975,0,1.3136504751949314,0.07233739910517975,0.00623784887969965
2010020520,0.03557745100222612,0,0,0.5564421942058467,0.22695189748983582,0,0.14881117918600056,1.0493788230468013,0
2010020536,0.0864926913690539,0.02879221422688153,0,0.7837686678625757,0.4486390779018875,0,0.6819296448269072,0.06897920378593869,0.03616225504266475
2010020551,0.1083540890302004,0,0,0.693347749362414,0.09156663015394748,0,1.4434044846096725,0.00326358729588697,0
2010020568,0,0,0,0.5319151996973649,0,0,0.22473431966739446,0,0
2010020581,0.03915588252241673,0.04298643521124037,0.00933269721142336,0.6322418322007167,0.10954403077393146,0.0857898432669076,0.7385684086787565,0.03827635363093309,0
2010020598,0,0.05333642008317828,0,1.2663865358366537,0.34877333921949827,0,1.259255822576204,0,0.14193898866782162
2010020605,0.01452688163058671,0.07518046451621195,0,0.8547989673177633,0.3624765594004341,0,0.30992181088811155,0.25901543242985814,0
2010020631,0.01421517162136971,0,0,0.6847598815227476,0.14466352712255187,0,0.5604852969611769,0.0725723684341605,0
2010020641,0.08983541269502839,0,0,0.3976569809092097,0.20880785203644556,0,1.345649847457643,0.7946684212335501,0
2010020651,0.02239925514870702,0.14022989686476206,0,0.474831972399431,0.43020743653025983,0,1.9355195452368463,0.294464067571534,0
2010020661,0.1956030879292336,0.11076656333212578,7.781591904079783e-4,0.591624247638796,0.7565319973271563,0.002710945878705888,0.720203730851824,0.03796528402309915,0
2010020693,0.12456651027268863,0,0,0.5359046877245204,0.128638680585264,0,0.9694611358996374,0.1142874953536711,0.01431421225768277
2010020697,0.04608127656851873,0.02522931410845455,0,0.6022747320455778,0.02522931410845455,0.02655247616139139,0.9840006265556548,0.05272690668860417,0
2010020715,0.10877367398246596,0.11327209144762845,0,0.8948514519857043,0.11327209144762845,0.19943364846065845,1.098478073975009,0.20964168943631808,0.01236290832960563
2010020729,0.14010853223082426,0.06341506989521027,0,1.3363126619513013,0.6726694379047752,0.13978610632578092,1.8728157706309994,0.6473432984191893,0.05195805784443215
