gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020294,0.03030049264261612,0,0,0.19136237152461463,0.05696546844168634,0,0.32656518473613316,0,0.04154704296852982
2012020299,0.04005505472345411,0,0,0.3845922307648739,0,0,0.4335550808825533,0.14740208289943607,0
2012020314,0.2319244600448029,0,0,0.5818421278501681,0,0,0.6946069762494845,0.2472209854723576,0
2012020334,0.0444126916915812,0,0,0.2602230272924999,0,0,0.23121047290600102,0.09950457945463985,0
2012020348,0,0,0,0.35513045169194224,0,0,0.3548619531530631,0.659416871783754,0
2012020358,0.2943602407629401,0.28385230865615313,0,0.7182724944175997,0.28385230865615313,0,0.5689226500044053,0.09563967209275946,0
2012020374,0.02602921337013502,0,0,0.21942292825867782,0,0,0.7689486240349916,0,0
2012020383,0.1853048085404202,0,0,0.8285048451427549,0,0,0.8302016179012343,0,0
2012020397,0.09108559936928617,0,0,0.6723068107270807,0,0,0.28975703691023336,0,0
2012020414,0,0,0,0.3912388804849941,0,0,0.16575863572304572,0,0
2012020436,0.0136094679289462,0,0,0.11905443992799741,0,0,0.04415005078471528,0,0
2012020464,0.04114362646873045,0,0,0.06971386101555141,0,0,0.2232700575869636,0,0
2012020470,0.1956122966454954,0,0,0.2801740759302498,0,0,0.11055111807830333,0,0
2012020485,0.16795430169688505,0,0,0.2525495160817157,0,0,0.15287936940781588,0,0
2012020526,0.05612939696141495,0,0,0.20743793394150317,0,0,0.3421419331027902,0.08616364582410045,0
2012020549,0.4850534019746119,0,0,0.6136928093971513,0,0,0.3130491444237336,0,0
2012020555,0.11312409581776897,0,0,0.1640078466890832,0,0,0.04278422466164787,0,0
2012020569,0.1947490924857948,0,0,0.5406114637221995,0,0,0.20872936649913443,0.13171201730723847,0
2012020588,0.01749080501668438,0,0,0.17923028342940805,0,0,0.10251174513689924,0,0
2012020603,0,0,0,0.20281149030310203,0,0,0.5163041848398748,0,0
2012020606,0.04349040821730871,0,0,0.09653130956672885,0,0,0.5389758200382995,0,0
2012020621,0.0504032841103479,0,0,0.23025329196752936,0,0,0.22679986998294904,0,0
2012020637,0.0779275127811043,0,0,0.209446088883508,0,0,0.09287600379540328,0.0871316368457595,0
2012020650,0.09099481829377368,0,0,0.2665968358454821,0,0,1.0771132876422325,0.05422963695409926,0
2012020656,0.02953730368731886,0,0,0.22047605792951572,0,0,0.10640440055500239,0,0
2012020672,0.2568117658129281,0,0,0.4124108739849288,0,0,0.12090966262344975,0,0
2012020686,0.3859922901023002,0,0,0.9343182010432638,0,0,0.28233079355806073,0,0
2012020701,0.18886246531638645,0,0,0.5443929180568475,0,0,0.27416533001935245,0.19569799094345464,0
2012020716,0.16234491555196995,0,0,0.28533424069312424,0,0.0088270073838871,0.2956085069007305,0,0
2012030181,0.0653954961154806,0,0,0.20351595125218672,0,0,0.5195309211567034,0,0
2012030182,0.01548866018041925,0,0,0.39783821296891236,0,0,0.22325096186315996,0.03950197221758698,0
2012030183,0,0,0,0.10420377551304405,0,0,0.3415962253522722,0,0
2012030184,0.01449180751251039,0,0,0.01449180751251039,0,0,0.1192725046256792,0,0
2012030185,0.15369372670158815,0,0,0.4069643890270817,0,0,0.3057616252788652,0,0
2012030186,0.2042491322496396,0,0,0.6436918039460048,0,0,0.06699161949799662,0,0
