gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020010,0.15710334517436042,0,0,0.4236777600003146,0.2262698938889119,0,0.7333193695160353,0,0
2010020014,0.05450416204466145,0,0,0.15843246588992144,0,0,0.4490857984200123,0,0
2010020032,0.07266969105393306,0,0,0.4351477277307848,0.12308724987192114,0,0.6171216004177522,0,0.03907510042477342
2010020043,0.20995020897086478,0,0,0.8422633684533927,0.14835050141164186,0,0.22188952527339323,0,0.07729681831091734
2010020055,0,0,0,0.07082083997498007,0.12360660673863896,0,0.5048713700090106,0,0
2010020071,0.1213754208297901,0,0,0.3858464001983038,0.0665364388616225,0,0.41234427213894465,0,0
2010020094,0.36191212919231575,0,0,0.6799012156997817,0.19617758087304463,0,0.3875657827655807,0,0
2010020099,0.03921370763896591,0,0,0.17828748520483387,0.3054788785332938,0,0.7864019583678628,0,0.19786882053079147
2010020119,0.48587536250082514,0.12084640860245112,0,1.3170833381499056,0.30026821790963476,0,0.6323633535699175,0,0
2010020132,0.2534239162424613,0,0,0.7619147044173694,0,0,0.5386596407316301,0.09168586887239388,0
2010020145,0.12199163695603268,0.04150806508503259,0,0.352463916188839,0.7962978339517609,0,0.6933919998850496,0,0
2010020160,0.2538285174453838,0.1410234934042921,0,0.6261196723914252,0.2955616434744709,0,0.9154821485262267,0,0.10543454794454803
2010020175,0,0,0,0.2591495784228339,0.10840621322708707,0,0.16112009362069296,0,0.21744448009825695
2010020190,0,0,0,0.01014717072254215,0.0627926366011508,0,0.5462919376977781,0,0
2010020207,0.15584465997148392,0,0,0.4702300969100697,0,0,0.08287592616959982,0,0
2010020223,0.24928992424623153,0,0,1.1937786026852273,0,0,0.5108382871733563,0,0
2010020233,0,0,0,0.2193470645306261,0,0,0.09818794836508818,0,0
2010020250,0.0683963331374974,0,0,0.7649425441139113,0,0,0.5243076588063399,0,0
2010020261,0.053740193302400416,0,0,0.4502241445061972,0,0,0.28624388654753863,0,0
2010020278,0.05620677442667268,0,0,0.21111232058927104,0,0,0.16151461578598678,0,0
2010020303,0.06277234079290941,0.07387398184148083,0,0.6678341046197284,0.07387398184148083,0,1.2168769663482595,0,0
2010020312,0,0,0,0.0784219016896191,0,0,0.5734851820933823,0,0
2010020324,0.5199994143767462,0,0,1.154030740407097,0.11356523907507267,0,0.24846583805345324,0,0
2010020337,0,0,0,0.3941587196496822,0,0,0.7379064937764231,0,0
2010020350,0.20684588757805694,0,0,0.3897883149306146,0,0,0.8178929687064016,0,0
2010020370,0.3751054559943778,0,0,1.0809086415707676,0,0,1.275949058152998,0,0
2010020382,0.01619439356862085,0,0,0.32235058730444666,0,0,0.7539840046989982,0,0
2010020392,0.2677716389363152,0,0,0.5317207266718844,0,0,0.15002171241061552,0,0
2010020402,0.041449244523906484,0.06807235934978219,0,0.38663801740327847,0.06807235934978219,0,0.6909411963184368,0,0
2010020415,0.01194932779801221,0.2832966450890825,0,0.6180983100405297,0.7291826494301226,0,1.1332737379211004,0,0
2010020420,0.13465996689637372,0.3515535087218741,0,0.32981961961154044,0.44424823507366284,0,0.2792579633604051,0,0
2010020442,0.193151271711888,0,0,0.6876926555022032,0,0,0.926366546128736,0,0
2010020465,0.14388276833421737,0.06475097633589344,0,1.552039138691077,0.06475097633589344,0,0.33191007318506904,0,0
2010020472,0,0,0,0.5014949729018877,0.12235624471361686,0,0.6715734806134028,0,0.00104605869927446
2010020484,0.04592644772828575,0.1102827519987468,0,0.3616314327483418,0.20160563127853448,0,0.6817155511135591,0,0
2010020514,0.09856957518931576,0.25188968102265313,0,0.19185857817222568,0.7594655847766221,0,0.2527138896642291,0,0.22391281502627008
2010020519,0.5342524017359349,0,0,0.854327373392139,0,0,0.2514421613517302,0,0
2010020547,0,0.14001045769917372,0,0.3667706053042919,0.2608093210196746,0,0.2361916926097819,0,0
2010020561,0.24203077813678428,0.07383305279580868,0,0.332110497690462,0.25535513310939784,0,0.35679634752817346,0,0
2010020568,0.23002621523893305,0,0,0.3580492353343996,0,0,0.818892295854044,0,0
2010020607,0.05256185962667187,0,0,0.5163238057525403,0,0,0.5715803154731739,0,0
2010020615,0.9867945417595728,0,0,1.6569377996724155,0,0,0.18531148066298933,0,0.02066222923535411
2010020632,0.20340862912696062,0,0,0.4604886000131004,0,0,0.8251514805544139,0,0
2010020648,0.5299035846562379,0,0,0.9821127468131249,0,0,0.3051203239936983,0,0.06489311476790856
2010020656,0.16174624352933212,0,0,0.5509727181914608,0.30441107528403666,0,0.32549333422678023,0,0.33446003533725893
2010020672,0.07312529369450013,0,0,0.8258101967943493,0,0,0.4407921963339798,0,0
2010020687,0.18171454739310977,0,0,0.8296499831307974,0.0697027625834819,0,0.5299391606858692,0,0
2010020700,0.3995282212748086,0,0,0.6422054110612059,0.03384105101201638,0,0.9238298132091414,0,0
2010020709,0.0266504135328801,0,0,0.44959151371554223,0,0,0.6570838342741676,0,0.11659365783957126
2010020738,0.01583331711563216,0,0,0.6085013380563491,0.6976186805144111,0,0.14702458435007545,0,0.0957450240465954
2010020752,0.11961596703670034,0,0,0.38010709465222403,0.2347890637844646,0,0.7705121654024505,0,0.34091078450035417
2010020764,0,0,0,0.6039146416271821,0,0,0.5370319717553715,0,0
2010020786,0.07903963327869729,0,0,0.31247442655502455,0,0,0.885493055476099,0,0
2010020801,0.10366200371022408,0,0,0.7841503760749704,0.38815751059809406,0,1.7018482710487712,0,0.01128129724633792
2010020813,0.19152607892575346,0,0,0.3534983854582492,0.06523209145981365,0,0.6747319678785616,0,0
2010020830,0,0.28763721650298624,0,1.1020463023110174,0.6338063332126337,0,0.5094548333521692,0,0
2010020850,0.5406189942488997,0,0,0.8583509632844933,0.8672688573766395,0,0.8040030555548437,0,0.0209581084692255
2010020873,0.18918954577723843,0,0,0.42599503487289675,0.22431429346812226,0,0.9857084019706223,0,0
2010020878,0.05530574840022328,0,0,0.21759895122521095,0,0,0.5198752475086936,0.01512252062891123,0.0899987673034928
2010020903,0,0.12347577371989324,0,0.2961206445677043,0.3139741641892907,0,0.1368268598889142,0.07205853902072,0
2010020918,0.17923616529570702,0.20278126914711908,0,0.808888742102208,0.35062298736068925,0,1.6626350775334544,0,0.11517849074820921
2010020929,0.25563352203155365,0.09012856813268556,0,0.5367617457791135,0.24203288744052415,0,0.5470372551915922,0,0.00222758040234433
2010020946,0,0,0,0.38888795100101287,0.15127341579962825,0,0.18462677881469447,0,0
2010020962,0.18226339726186452,0,0,0.2670399482083857,0,0,0.8147135991503364,0,0.15219699893571698
2010020969,0.1319426378851542,0,0,0.21303823096382601,0.1038584259371789,0,1.1965816060901358,0,0.06310231654056658
2010020992,0.0821427826185599,0,0,0.10362645751298216,0.05212493208084165,0,0.402413614255129,0,0
2010021010,0.04084743638248404,0,0,0.53155018749484,0,0,0.4496206924323549,0,0
2010021020,0,0,0,0.1902012034872511,0.2679443660501431,0,0.35284147012499006,0,0
2010021036,0.0341333761066322,0,0,0.372820930535006,0.1882585077947151,0,0.695234756041799,0,0
2010021046,0.05175799770179311,0,0,0.9431261279772383,0.11627509260562582,0,0.4748712320091662,0,0
2010021058,0,0,0,0.20110784616183963,0.32716376020740495,0,0.3160723390209407,0,0
2010021073,0.45706203872253925,0,0,0.7157838207527757,0.09754748429705076,0,0.4041013901647314,0,0
