gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014021054,0.022500496337799318,0,0,0.20699525625161766,0,0,0.6644902990852901,0,0
2014021073,0.03323775845897621,0,0,0.20141819844141912,0,0,1.2067333613262885,0,0
2014021084,0,0,0,1.453542873288972,0.06315436182972509,0,0.7108962844845618,0,0
2014021105,0.02237321346745026,0,0,0.4031855630696153,0,0,0.8362149022370783,0,0
2014021123,0.0164481494657502,0,0,1.1388646945022043,0,0,0.41562156252920307,0,0
2014021131,0.01648240032994427,0,0,0.9609732595605377,0,0,0.1629765574944205,0,0
2014021143,0,0,0,0.8809615385602275,0,0,0.29927001322129515,0,0
2014021157,0.02408868173349207,0,0,0.626058764888331,0,0,0.9645132021375985,0,0
2014021167,0.2597566452042934,0,0,0.6517713002676166,0,0,0.8509682945893505,0,0
2014021185,0.00469291839755565,0,0,0.44531825773542416,0,0,0.35166714002182053,0,0
