gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020012,0,0,0,0,0,0,0.08043160686771242,0,0
2013020027,0,0,0,0.23971274644028306,0,0,0.4793299973844758,0.0793142240347995,0
2013020039,0.02541463225826027,0,0,0.5053932728639715,0,0,0.4614215846482398,0.2920829731971826,0.5923259087588832
2013020052,0.042456858560886865,0,0,0.4159997568928382,0,0,0.4358415719331019,0.08459951818696876,0
2013020060,0.01155084302401914,0,0,0.38562681774238045,0.1289256618454666,0,1.5754677213534112,0.19389075007321172,0
2013020076,0,0,0,0.3897411917867053,0,0,0.8507292937559808,0,0
2013020090,0.03078562009719748,0.04638157617909422,0,0.5880449359119072,0.04638157617909422,0,1.2575574385445043,0.1006027707888313,0
2013020103,0,0.04205181204367541,0,0.45618359421566235,0.04205181204367541,0,0.6960762739284226,0,0
2013020115,0.04510184455999938,0.0310131654018967,0,0.46644401008631964,0.5301192478302393,0,0.3020243875455016,0.36789731411561544,0.05129809266722383
2013020133,0.11015567753899744,0,0,0.789869279769693,0.05459410707858767,0,0.8852825079219115,0.04859006047473339,0
2013020152,0.14944096557555775,0,0,1.1794019583599522,0.17326975893444943,0,0.9137562148419494,0.11302116582169308,0.31186277896068093
2013020167,0.06737640515848892,0.02234606044678378,0,0.7448574095054056,0.5043166426695417,0,0.7520839278521452,0,0.0597055041142045
2013020195,0.02437612449341746,0,0,0.740517718779019,0.03462456622759356,0,0.7927394876342835,0,0
2013020206,0.07084869844401433,0.1958514034858036,0,0.5461627473442714,0.5239647479689917,0,0.3105439983287709,0,0
2013020221,0.0345625699545356,0.03792268898079683,0,0.6918017191543956,0.10336644529406198,0,0.7941830831263781,0.12307845456827247,0
2013020230,0,0,0,0.3144028728854525,0.13366751732767745,0,1.1690337022241344,0,0.0079112217512509
2013020246,0.02578876873853672,0,0.01887920921758896,0.5093763379225072,0.08605006073071234,0.11668740121726237,0.8151055001564323,0.41727917988363566,0
2013020257,0.3135827639897962,0.04602932439467639,0,1.1491507544726978,0.08101554578115747,0,0.9165402656651287,0.10901594760217198,0
2013020271,0.08329545406878396,0.04658561450877135,0,0.4240228455088901,0.04658561450877135,0,0.21354494261384488,0,0.10040902572567668
2013020291,0.03140642691431927,0,0,0.20660081746199213,0.164675991932116,0,0.2094343774581878,0,0
2013020301,0,0.06161692317538321,0,0.6028199911914117,0.2414196202214632,0,0.32138024049942443,0,0
2013020320,0.3972987545708332,0,0,0.7369486465593524,0.9728972388062674,0,0.6164129673015164,0,0
2013020333,0.05006146657408863,0.04153174439457199,0,0.4769443608272105,0.04153174439457199,0.01193933349397748,0.6560439052581717,0,0.02290354706733198
2013020338,0.03559294692860722,0.10548027035334576,0,0.7870872451589644,0.14411956435471798,0,0.2223173444170542,0,0
2013020359,0.01381837031187991,0,0,0.4273031443250949,0.0882729612594658,0,0.22588125877449927,0,0
2013020372,0.04200347524913978,0,0,0.48727755618875745,0,0,1.0992461848675947,0,0
2013020395,0.03790640958701367,0,0,0.6599913144775033,0.04589650572046227,0,0.5798569101354435,0,0
2013020427,0.00145612434655614,0,0,0.9547938053847539,0.09942195045139786,0,0.6985067596272493,0,0
2013020441,0.05854264249550812,0,0,0.7812323555267863,0.0596207828189594,0.03519712661435766,0.2981976825063076,0,0
2013020452,0,0,0,0.7573526381598807,0,0,1.1329984303254255,0.0449938628849309,0.15160438170991614
2013020462,0.02627290837054195,0.0718365156015543,0,0.4486819140277455,0.1494250899795952,0,0.3941959067597114,0.15656849299638392,0
2013020485,0.0623731563909269,0,0,1.2185447178373687,0.3579751401178229,0,0.6004804666642101,0.2606903521376992,0
2013020501,0.00899271709935979,0,0,0.5116099293913218,0.05206838293139322,0,0.47152567370285076,0.7848711662174424,0
2013020511,0,0,0,1.0402088697761456,0.08296708155316328,0,0.3586647175262719,0,0
2013020527,0,0.0408446885540701,0,1.3239029622213854,0.4741671753409292,0.05677505353433835,0.5611287471083872,0.21997621911275114,0
2013020538,0.06914472152791235,0,0,0.7101125211325647,0,0,2.010378270419475,0,0.00480264653472293
2013020559,0.039210749583219726,0,0,0.8494631108623727,0,0,0.8321730126201383,0.4122538958775214,0.03142869334624655
2013020579,0.07414616440377925,0,0,0.771511222152285,0,0,0.5020817663060811,0.08156486714741132,0
2013020586,0.05877255032031677,0,0,0.34216166520744146,0.07537923914182779,0,0.45668921019641595,0.0439124544629541,0
2013020600,0,0.04110264443157625,0,0.6360765585120814,0.04110264443157625,0,0.5686343097380833,0.2468478914381172,0.06644021840116157
2013020631,0.03719700822715747,0.04799453196133639,0,1.0030049930735205,0.04799453196133639,0,0.8497394847944694,0.04160137265137965,0
2013020645,0.055742377216064176,0,0,0.5351606717696522,0,0,0.675797413993002,0,0
2013020660,0.06766920931402956,0,0,0.3043837071737963,0,0.11395134008559912,0.9714845256332078,0.06447856848199482,0
2013020677,0.01264945385950433,0,0,0.6148678343908806,0.14154907444894482,0,0.6808067876017329,0.07565460644490923,0
2013020701,0.0091187200850165,0,0,0.4357578179582159,0,0,0.8343010248936144,0.1737048637318572,0
2013020714,0.06846765632230468,0,7.712301305381077e-4,0.47578429339129,0,0.216372842683513,0.7497226510842645,0.3924262317670512,0
2013020730,0.00833542008754224,0.05204844238654729,0,0.9164504808024265,0.5972514168656586,0,0.6367822663973338,0.9395529224865101,0.08918477655557215
