gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020007,0.4359041452407837,0.18678683042526245,0,1.07719886302948,1.521306574344635,0,1.9654239888508616,0,0.12098094837979168
2023020020,0.7929041981697083,0.7955847825694846,0,1.096873939037323,1.0037994827915,0,0.6298382878303528,0.04290753602981567,0.1591920832688817
2023020045,0.2854783535003662,0.05758655071258545,0,1.0200981497764587,0.4896795153617859,0,0.8458340167999268,0,0.16010691152320589
2023020058,0.3403806686401367,0,0,0.8387383818626404,0.28357547521591187,0,1.153669592947431,0,0
2023020077,0.6441497144801376,0.1237657070159912,0,1.1382268905633302,0.3995600938796997,0,0.7496085926384244,0,0.13261818442559367
2023020093,0.16037396466599593,0,0,0.6787510303245652,0.18025517463684082,0,0.5666094422340393,0,0
2023020102,0.42987996339797974,0.1399744749069214,0,0.5137960910797119,0.7416733503341675,0,0.8941952586174011,0,0.1360126102438652
2023020121,0.15806989633216317,0.08198267221450806,0,1.1138946487034798,0.3223079442977905,0,0.8040796628157021,0,0.030236116766364562
2023020135,0.09416919946670532,0.4211605191230774,0,0.22703474760055542,0.8344056010246277,0,0.6085171738967687,0,0
2023020155,0.46576619148254395,0.07005614042282104,0,0.558136522769928,1.0223348736763,0,1.1950936415881832,0.05995500087738037,0
2023020160,0.1360931396484375,0.11455953121185304,0,0.5646043419837952,0.11455953121185304,0,0.9672709703445435,0,0
2023020184,0.51027911901474,0.05772817134857178,0,1.3682919144630432,0.37814098596572876,0,0.25532415187295804,0,0
2023020200,1.374869658477828,0.1768401861190796,0,1.9964141388016194,0.7290424704551697,0,0.3730440059792351,0,0.1587236271266123
2023020211,0.24073809385299685,0,0,0.6016967296600342,0.06570392847061157,0,1.0264169862814445,0,0.20785580003421866
2023020236,0.50193023681640625,0.29123765230178833,0,0.6430893540382385,0.6524255871772766,0.00870902356929272,1.2602685689926147,0,0
2023020252,0.00589710474014282,0.07668274641036987,0,0.471373975276947,0.6276920437812805,0,0.9437493681907654,0,0
2023020262,0.23846083879470825,0,0,0.8587527275085449,0.07087147235870361,0,0.5118029117584229,0,0
2023020284,0.5336671471595764,0,0,0.9996166825294495,0.21259194612503052,0,1.842800062528487,0,0
2023020304,0.3477889895439148,0,0,1.0738113522529602,0,0,1.1644590194479139,0,0.2808175555510688
2023020319,0.32570701837539673,0,0,1.407805621623993,0.10287880897521973,0,1.2658900618553162,0,0
2023020332,0.0845385193824768,0.17226362228393555,0,0.46189689636230463,0.9844148755073547,0,0.7275710336302456,0,0.33131830224422887
2023020349,0.6788555979728699,0,0,1.3340269923210144,0.6420499086380005,0,0.5944420099258423,0,0.2045521003679987
2023020357,0.4039807915687561,0,0.00603301599676795,0.7799366116523743,0.15033966302871704,0.00603301599676795,0.8154205083847046,0,0.20292703400565196
2023020377,1.3077190980830573,0,0,2.1192854509272956,0.10357290506362916,0,0.7752635478973389,0,0
2023020402,1.4325518235400025,0,0,1.931347213669092,0.1065778136253357,0,0.6746128797531128,0.17118924856185913,0
2023020425,0.3127904534339905,0.05838519334793091,0,0.3611029386520386,0.5262263417243958,0,0.08028489351272583,0,0.00288711847723795
2023020685,1.1047157227458624,0,0,1.4546957194270758,0.8964360952377319,0,0.7446967363357544,0,0.10385518078320324
2023020709,0.1315621807793384,0.20024335384368896,0,0.30686516310966067,0.7094983458518982,0,0.3889117836952209,0,0.04356863116658287
2023020724,0.00593471527099609,0,0,0.5704177618026733,0.0516628623008728,0,1.8651336874913502,0.15799909830093384,0.2551202155621281
2023020740,0.3927302360534668,0.17750537395477295,0,1.7096407185040865,0.17750537395477295,0,0.47631913306491086,0,7.511997037824427e-4
2023020768,0.20288759469985962,0.10369318723678587,0,0.6622437191744867,0.4267328381538391,0,1.1431519389152527,0,0.36521769603512294
2023020788,0.42588526010513306,0.08918052911758423,0,0.6133436560630798,0.08918052911758423,0.00426922222436706,0.7299203276634216,0.0610508918762207,0
2023020797,0.49170875549316406,0,0,0.9383076429367065,1.043241798877716,0,0.4010070562362671,0,0.03852398523959241
2023020814,0.30024677515029907,0,0,1.5211244225502014,0,0,0.6371015906333923,0,0
2023020835,0.5863786339759827,0,0,1.204028606414795,0.1068456768989563,0,0.6145452260971069,0,0
2023020860,0.03276318311691284,0,0,0.8182478547096252,0.6236338019371033,0,0.7822937965393066,0.08221650123596191,0.00224607276305781
2023020872,0.2240864634513855,0.10627704858779909,0,0.4726088047027588,1.3268005847930908,0,1.555916965007782,0,0.00144611675106834
2023020880,0.215831458568573,0,0,0.7666125297546387,0.8708328008651733,0,1.3406717777252197,0,0
2023020901,0.2069881074494839,0.09025049209594728,0,0.44901330400176054,0.25959300994873047,0,1.317127629871977,0.12127238512039185,0
2023020921,0.17083577002840458,0.22289174795150757,0,0.7648994096692127,0.3428535461425781,0,1.2222590309957948,0,0
2023020934,0.06698358058929443,0.07422125339508057,0,0.30866432189941406,0.07422125339508057,0,1.6286078376028557,0,0
2023020947,0.15188533067703247,0,0,0.5468581914901733,0,0,1.4601691811536297,0.09852033853530884,0
2023020956,0.1524207592010498,0.13800281286239624,0,0.5490917563438416,0.914479672908783,0,1.0290141105651855,0,0
2023020971,0.15016967058181763,0,0,1.3749750575513024,0.0408443808555603,0,0.1499994397163391,0,0
