gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020011,0,0,0,0.3142583109579637,0,0,0.1741134952291899,0.6525863612251668,0
2013020019,0.12560360561086276,0,0,0.7300650619216427,0,0.02594110518652693,0.7157694355194856,0.2669990097117211,0
2013020036,0.02800911277666583,0,0,0.2665862851173399,0,0.05555835642018788,1.1640370677368668,0.1271590236818827,0
2013020047,0.01472600280510773,0,0,0.36336976238742036,0,0,0.47621039177701874,0.4654524997183734,0
2013020059,0.06321790708816669,0,0,0.9297776141677255,0,0.186383066267464,0.9109607321844204,0.21461209543954432,0
2013020076,0.01508817267033916,0,0,0.49177783342213377,0,0.07118390109123053,0.53391158541015,0,0
2013020088,0.01748103823884424,0,0,0.14032557753801633,0,0,0.8805814639376404,0.10391071379000552,0
2013020105,0.00368570246039576,0,0,0.22969312151485838,0,0,0.9467016395110553,0.0598683948756215,0
2013020122,0,0,0,0.9748584185377563,0,0,0.8749791734152991,0.1301325060730833,0.01099383761570026
2013020128,0.03371677461299799,0,0,0.8118605765230484,0,0,0.6397735863203085,0.16541574135647133,0
2013020148,0.06022281816759832,0,0,1.476546684995709,0,0.09391680851692476,0.7900037052012954,0.3151211466374953,0
2013020170,0.1098949913324899,0,0,0.8289211507766303,0,0,0.3080494674911865,0.38526084522775067,0
2013020183,0.00491917109890662,0,0,0.9215884672466088,0,9.522987365184912e-4,0.5810525348382111,0.20541320135374586,0
2013020187,0.07139391972418233,0,0,0.3567285743228874,0,0,0.4641111815767261,0.23965189329509923,0
2013020200,0.029154755922385898,0,0,0.6861566552591928,0,0,0.11508241978793063,0,0
2013020239,0.00898555942246251,0,0,0.481880640185513,0,0,0.5646132145656293,0.16300972574178912,0.01350557306773163
2013020254,0.02122612435523341,0,0,0.7919935013216897,0,0,0.9210339093264827,0.11908565418051928,0
2013020263,0,0,0,0.4740331965483223,0,0,0.5199304457107082,0.02602674803319695,0
2013020278,0.01756563019418853,0,0,0.22375967406290864,0,0.11431396069172525,0.4559683863903734,0.5720320127108411,0
2013020285,0,0,0,0.08289965271426226,0.02883128646152041,0,0.38115711231086397,0.14974673262113478,0
2013020305,0.042796791864240055,0,0,1.3062461366921696,0,0.00871447648949697,0.6797170747309955,1.3239827896330507,0
2013020321,0.15933295431140476,0,0,0.5700607691920698,0,0.08377732177636006,0.33881145197708995,0.17960787928071842,0
2013020334,0,0,0,0.9092155200496548,0,0.049175032279737727,0.37956254168777936,0.11472622731674396,0
2013020351,0.01309596772968272,0,0,0.5511342777763913,0,0,0.8336167917707689,1.0964128622526652,0
2013020363,0,0,0,0.37456980989988276,0,0,0.5744789138536787,1.2098473213380216,0
2013020377,0.02113364136522402,0,0,0.49875039482148686,0,0,1.0190895538062652,0.4067411305109537,0
2013020401,0.01195052858078585,0,0,0.16166401842803269,0,0,0.4650372350113411,0.4865559397951152,0
2013020409,0,0,0,0.6930825111901254,0,0,0.546704541029809,0.13978180465669438,0
2013020418,0.01161846466083352,0,0,1.3034776155145529,0,0,0.1673809444987491,0.7430178839015246,0
2013020448,0.01165181166154255,0,0,0.988792050341173,0.11127801828140768,0.26423757661252667,0.23572594325795906,0.15242005123722807,0
2013020461,0,0,0,0.1504470695602067,0,0.12934350188622473,0.7688343736743604,0.20962927609965348,0
2013020470,0,0,0.01366891746050118,0.6154666904986932,0,0.01366891746050118,0.9366029207548838,0.3668527682298495,0
2013020488,0,0,0,1.015719132882857,0.11883396907666534,6.114336743270605e-4,0.784070952496621,0.39154105330923217,0
2013020503,0,0,0,0.38232314024875436,0,0.09616882490866964,1.2367772184907884,0.28912671978888443,0
2013020520,0,0,0,1.6554467770344277,0,0,1.2210064429784102,0.3275311734998665,0
2013020533,0.03840171524572382,0,0,0.740650338302355,0,0.05459921454337401,0.5808798454312823,0.8077601675976891,0
2013020540,0.05070240519835881,0,0,0.5698329313731125,0,0,0.5999042513401706,0.15628720452959527,0
2013020565,0.01358976706468236,0,0,0.4183578915730405,0,0,1.407288919807288,0.4636970396992526,0
2013020582,0.04095420122746296,0,0,0.20678845212899252,0,8.808972730341591e-4,0.8226475773185344,1.5741953281662489,0
2013020596,0,0,0,0.2453629278584084,0,0,0.13488376969081997,0.4187171783269305,0
2013020605,0,0,0,0.30979722038417,0,0,0.7187082993053534,0.606852912345036,0
2013020616,0.03287810969263627,0,0,0.7256416132944473,0,0,0.48834310425362804,0.3626874036059516,0
2013020637,0,0,0,0.6721263575905001,0,0.01213819575351993,0.2615769833750713,0.5314022604460408,0
2013020656,0.01357614360066369,0,0,1.193838934253471,0,0,0.17786917967183405,0.13621684672366047,0
2013020667,0.027813431352230182,0,0,0.5693732733391551,0,0,0.9094116910784623,0.31016275466485665,0
2013020683,0.01953571881784972,0,0,0.6983109789162663,0,0,0.6733555761948651,0.5033124864623955,0
2013020695,0.01335443518378388,0,0,0.22792971033841847,0,0,0.5853603416194217,0.2941563443100566,0
2013020715,0.02642383526674527,0,0,0.9607942695113514,0,0.01916779310577193,0.3673707734151466,0.5233492058368545,0
2013020728,0.0115738643894359,0,0,0.31403529316180123,0,0,0.36170815909832565,0.16207743367622032,0
2013020739,0,0,0,0.09498556648095566,0,0,0.5561588326213891,0.16214349865901515,0
2013020751,0.09545932018324968,0,0,0.3332492845102175,0,0.03576653361085256,0.6103345573852628,0.3318204201846797,0
2013020767,0.06794190203380913,0,0,0.2800931017038778,0,0.06948666164592562,0.37934365957269556,0.5902188827514522,0
2013020782,0.01011246851813078,0,0,0.48698302430264506,0,0,0.32610111601968506,0.07079688784694615,0
2013020794,0.01318891632257197,0,0,0.5979045196508755,0,0.01897415163023108,0.13017853577988434,0,0
2013020804,0,0,0,0.8522752921249817,0,0,0.5283037252869366,0.16606713466013787,0
2013020818,0.06005198472920597,0,0,0.5360620502281372,0,0,0.7240154233244319,0.27174502328853906,0
2013020827,0.014737743848137,0,0,0.3792252199161687,0,0,0.21027711508655061,0.10739410586296746,0
2013020842,0,0,0,0.4980235438517684,0,0,0.9061546024191262,0.22128853672531246,0
2013020866,0.02086446176443374,0,0,0.23568366649570602,0,0.0772601620725001,0.5668033171907987,0.05111689347009118,0
2013020884,0.01101462356386795,0,0,1.3798011789499387,0,0.01209875517604971,0.7016002648801514,0.36052186965019134,0
2013020896,0,0,0,0.6990282025609088,0,0.00516110583577562,0.6665720940189311,0.46135987901432757,0
2013020908,0.1846257119060442,0,0,1.4412458873219158,0,0,0.7030591982982191,0.11165358415086352,0
2013020923,0.06345719528225684,0,0,0.8232812171469615,0,0.231433272982125,0.32795964075669465,0.05709074183822422,0
2013020939,0.06315857840448004,0,0,1.3612041826299346,0.14164937264008348,0,0.09706994848488953,0.0198303680985887,0
2013020967,0.03430960496834974,0,0,1.261963319956446,0,0,0.8353504089076805,0.1737414099742004,0
2013020973,0,0,0,0.8575516438380597,0,0.1669100566705974,0.7105888271420405,0.05196238161184689,0
2013020995,0.05132051624795985,0,0,1.3789319413545627,0,0,0.791252553739924,0.3075469685750627,0
2013021012,0.01135253919288849,0,0,0.48247126394988554,0,0,0.6440128267569912,0.08347083637133362,0
2013021025,0,0,0,0.34104003860333354,0,0.00144491692684354,0.756952718472071,0.46888348372199923,0
2013021049,0,0,0,1.2277317853524174,0,0,0.6518115008092271,0.06235853097959368,0
2013021059,0.02335637648580299,0,0,1.1467986570605175,0,0,0.5399163666468939,1.1891886890928443,0
2013021074,0.02039372373529781,0,0,0.8667319575479784,0,0.00174507161662233,0.8730819450952417,0.0587501281395397,0
2013021081,0,0,0,0.40641940356168527,0,0,0.2791019892265641,0.39258466634270217,0
2013021094,0.05054745327209997,0,0,0.35211323471456624,0,0,1.2950690364081858,0.3875423181142934,0
2013021118,0.01816950027665776,0,0,0.9066478383429184,0,0,0.7191110568768243,0.2002711210548171,0
2013021128,0.01119635273845941,0,0,0.20487556952484132,0,0,0.4814411446668535,0.14764103607499715,0
2013021143,0,0,0,0.847302637368868,0,0,0.3483027235698784,0.13387350806885048,0
2013021152,0.030189797681908208,0.02475956739415018,0,0.48779596734704456,0.02475956739415018,0,0.6049466172215878,0.06557255747867201,0
2013021220,0.03590212542127259,0,0,0.9008415397529121,0,0.00495771356953263,0.6610031860009025,0.1874683655359785,0
2013030181,0,0,0,0.8074437122217603,0,0,0.9227116417387023,0.3316462654355227,0
2013030182,0.00798767562736141,0,0,0.46915902604073656,0,4.226472314397264e-4,0.4205491260748089,0.2122526099109667,0
2013030183,0.01945964038139608,0,0,0.8597120379107641,0.17911699956519594,0.0121612693958018,0.4638100081364617,0.5675407400303988,0
2013030184,0,0,0,0.9688072478524347,0,0.07581948570236291,1.1464356852831936,0.5784671217159654,0
2013030185,0.24496106605898785,0,0,1.2135875678634815,0,0.01032832171332381,0.16532615047363672,0.358703960042708,0
2013030186,0,0,0,1.0455123578291012,0,0,0.7645635865133651,0.1541871271841685,0
2013030187,0,0,0,1.352930012579886,0,0.01956557264834335,0.4530410085757148,1.1413914172777615,0
2013030241,0,0,0,0.07332315384581264,0,0,0.02335037107400158,0,0
