gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020407,0.522456169128418,0,0,0.7081785798072815,0,0,0.269054651260376,0.10570764541625977,0
2025020428,0.01242721080780029,0,0,0.1671982407569885,0,0,0.9323464035987854,0,0
2025020456,0.2084367871284485,0,0,0.41777747869491577,0,0,0.0956435203552246,0,0.01173029571098032
2025020470,0.7658542990684509,0,0,1.5502760410308838,0,0,0.1061456799507141,0,0
2025020484,0.25056636333465576,0,0,0.4739246368408203,0,0,0.4395909905433655,0,0
2025020497,0.3189278244972229,0,0,0.8374024033546448,0,0,1.4603875875473022,0.09968709945678712,0
2025020509,0,0,0,0.4076411724090576,0,0,0.9133062362670898,0,0
2025020524,0.03523749113082886,0,0,0.0734173059463501,0,0,0.22797733545303342,0,0
2025020537,0.0115443468093872,0,0,0.10630762577056885,0,0,0.3464938998222351,0,0
2025020556,0.09044772386550903,0,0,0.3195515275001526,0,0,0.6385767459869385,0,0
2025020566,0.20681407105447813,0,0,0.8399390186023907,0,0,0.4091935157775879,0,0
2025020575,0.08420032262802124,0,0,0.4539698362350464,0,0,0.44314699939127533,0,0
2025020604,0.3040023446083069,0,0,1.0129584074020386,0.05810809135437012,0,0.38124531507492065,0,0
2025020619,0.16356730461120605,0,0,0.24436235427856445,0,0,0.26703840494155884,0,0
2025020635,0,0,0,0.012870192527770991,0,0,0.4842139482498169,0,0
2025020644,0.03572070598602295,0,0,0.3587226867675781,0,0,0.3754580020904541,0,0
2025020850,0.5343424677848816,0,0,1.4220606088638306,0,0,0.06077307462692261,0,0
2025020861,0.03994977474212646,0,0,0.3429691195487976,0.05212432146072388,0,0.07417690753936768,0,0
2025020877,0,0,0,0,0,0,0,0,0
2025020903,0,0,0,0,0,0,0,0,0
