gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020007,0.15179948814698307,0,0,0.43060318528414093,0,0,0.1868976427346853,0.11531001209328107,0
2021020021,0,0.3646149529275008,0,0.28135757165470704,0.5031541957293535,0,0.20935293127709392,0.02879571817963094,0
2021020039,0.09096987027767446,0,0.00503603213111725,0.32567565123234177,0,0.00503603213111725,0.13990206159612295,0.5736004810501217,0
2021020143,0.02355604697908249,0,0,0.15365472442436992,0,0,0.4113498035669019,0,0
2021020156,0.1398389620238188,0,0,0.3477564032413064,0,0,0.38077577317842903,0.08681423781700873,0
2021020162,0.2441634421916209,0,0,0.6405587297308676,0,0,0.2213867553773898,0.03981174334052927,0
2021020181,0.08941825124119533,0,0.00571146268038059,0.26412512536960747,0,0.00571146268038059,0.6900001222633457,0.37298524785564235,0
2021020206,0,0,0,0.04487820901957285,0,0,0.2782737490641358,0.1247225730573423,0
2021020211,0.10071901904439669,0,0,0.3299728484766101,0,0,0.2057999813845695,0,0
2021020237,0.06047050506747051,0,0,0.20952490825649908,0,0,0.42139673133226835,0.06679660015095173,0
2021020247,0.11205629517810155,0,0,0.33383970270121915,0,0,0.5426819345567395,0,0
2021020277,0.02769725183865378,0,0,0.14794419310497886,0,0,1.2660186896609755,0,0
2021020281,0.01103609983627201,0,0.06110416295747853,0.31019907764311844,0,0.14258222016667255,0.35506304427904156,0,0
2021020290,0.0959557423115201,0,0,0.11087823121262504,0,0,0.5525065546253041,0.24361660741910066,0
2021020305,0.3351749806574881,0,0,0.44631896172598495,0,0.25184682369423017,0.16972307871812997,0,0
2021020317,0,0,0,0.4205514251915763,0,0,0.32474629604374233,0.09570711591902344,0
2021020333,0.2845068760467251,0,0,0.7916770492521817,0,0,1.4036694023075253,0,0
2021020354,0,0,0,0.07018513600724821,0,0.21121547764633597,0.6555260341271063,0,0
2021020373,0.09840590680272054,0,0,0.2788070704079885,0,0,0.3822339746560399,0,0
2021020388,0,0,0,0.2695063577611783,0,0,0.1611150335642315,0,0
2021020412,0,0,0,0.3072007482115045,0,0,0.3622622751393802,0.167319372739146,0
2021020419,0.11923969731094682,0,6.422339919917647e-4,0.6112499828888424,0,6.422339919917647e-4,0.5380978122920559,0.11879435962226047,0
2021020446,0.05636804794879883,0,0,0.33054978493784787,0,0,0.31590278589323906,0.17464161688682328,0
2021020461,0.03453169643750657,0,0,0.24829191316299487,0,0,0.7958679742302367,0.17948521867636763,0
2021020466,0.07220888659848483,0,0,0.19216967945567756,0,0,0.636101035337164,0,0
2021020489,0.03767266807695705,0,0,0.12182069766167973,0,0,0.6757538764744955,0.05419449724233369,0
2021020504,0,0,0,0.08775457858488846,0,0,0.24295283412864765,0.08450682982879375,0
2021020515,0.05232471849047541,0,0,0.1959686621282375,0,0.12944240928341869,0.20761496312055427,0.18937642163211924,0
2021020524,0.264185124996995,0,0,0.5398888892668137,0,0,0.4892487863490459,0.16354635422725328,0
2021020541,0.07247329233195549,0,0,0.6234102248600956,0,0,0.23358246535777621,0.11906807172023895,0
2021020553,0.05520080973357315,0,0.00130640451163211,0.33781969214798746,0.40496450921765437,0.00130640451163211,0.3165053709907139,0.24935453182223172,0
2021020566,0,0,0.00164926116710727,0.0703765261098924,0,0.00164926116710727,0.2195845334835435,0.4572243923520537,0
2021020600,0,0,0,0.1331331144333355,0,3.092121965308944e-4,0.36938361646235296,0,0
2021020614,0.07939200533041631,0,0,1.4347812845808012,0,0,0.2242080862636314,0.17666572261038713,0
