gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020019,0,0.39936882478619445,0,0.34197254887949047,0.4547791825242379,0,0.725340884990646,0,0.04451248691009941
2010020029,0.12476446719932749,0.26483573898321744,0,0.4152920788469369,1.412671525899223,0,0.05166941438818508,0,0
2010020044,0.16709311923111816,0.17386982375320978,0,0.6314010570456212,0.35471251673260457,0,0.4578387173242035,0,0.6758074359360393
2010020062,0.3990874958515789,0,0,1.7111189253686625,0.43040455180982884,0,1.2034426167706633,0,0.10980945891184224
2010020073,0.2668669154326933,0,0,0.9833522124076638,0.0787530754683846,0,0.3099214074610906,0,0
2010020096,0.17440637844070622,0,0,0.5912330509307293,0.6062711965794607,0,0.624189690072029,0,0
2010020105,0.08823220934573797,0.08606530859516222,0,0.2415162724778624,0.44475054422947263,0,0.9038433253643334,0,0
2010020133,0.07730309464557303,0,0,0.8033371023615876,0.10268578534335157,0,0.3273396235320023,0,0
2010020149,0.0498966216435346,0.14696052874560886,0,0.6199104295292531,0.1924950809577284,0,0.28140364638514664,0,0
2010020176,0.16706788805269274,0,0,0.8896123234907045,0.18945981468692055,0,0.13386028543340692,0,0.03405211708203459
2010020188,0.17836940495404374,0.08439591308057248,0,0.4244057474232971,0.15638583411468726,0,0.5150430719222673,0,0.15411763318553667
2010020200,0.10590002640126375,0,0,0.4209098597980081,0.26686955602235823,0,0.4957389785681232,0,0
2010020213,0.08517034488053092,0,0,0.5859414594890289,0.03699629096217922,0,0.6077026123337327,0,0.01381509400615428
2010020224,0.11184588025140445,0,0,0.42642457025106933,0.1625016517405759,0,0.31194330758562877,0,0
2010020241,0.44521793365986934,0,0,0.6867331676617643,0.06368753685606417,0,1.390080030194102,0,0
2010020252,0.2139525019152576,0.07624197781079957,0,0.4699737958911705,0.49231871454782683,0,0.3209814744702502,0.1255064297479646,0.04399223388518482
2010020263,0.30188244945457954,0.20903674844895032,0,0.5402139923537469,0.5597355310766822,0,0.4430526342092372,0,0
2010020278,0.45186371387284274,0.5009611132850254,0,1.244143039563445,1.281179305957438,0,0.2953162928085059,0,0
2010020289,0.14743631222012,0,0,0.5149132444308775,0.6206379049218466,0,1.017267510415596,0,0.04032017170592387
2010020316,0.27509598671310287,0.0645356741280082,0,0.3976586765946365,0.11528626127499872,0,1.1425193198781949,0,0.01494585404764963
2010020332,0.09076069416053262,0,0,0.7649319180618719,0,0,0.35870085577903993,0,0
2010020339,0.18373645087554613,0.17137466201970125,0,0.9302156178756406,0.2783268599217527,0,0.35186029511508554,0,0
2010020355,0.3531201378497309,0,0,0.7716585493134206,0.04556108678487788,0,0.5022873859794792,0,0.388255105164604
2010020361,0.18655414678354426,0.24159861424573237,0,0.8073730143357742,0.41367404190340684,0,1.0092074613903887,0,0
2010020389,0.10994653843383971,0.08947622508907652,0,0.8178285778273365,0.13139028821280252,0,0.8672449581369351,0,0
2010020395,0.0993348803020554,0,0,0.31340702691917716,0.2975301910031609,0,0.20660318201508718,0.0094902044616018,0.03939516436555911
2010020416,0.03868297291887326,0,0,1.59810824767532,0.07095654751815801,0,0.4592633304937791,0,0
2010020432,0.5316575609474238,0.10532657591985242,0,0.9669512440207132,0.24055266749738458,0,0.38308890018112035,0,0.00505599834977692
2010020453,0.00196723788893091,0,0,0.24884690772044452,0.09829025820621315,0,1.0326003277180587,0,0
2010020464,0.12835848333228775,0,0,0.490605881845455,0.8164804674812988,0,0.34822546575210067,0,0.02576125882427295
2010020480,0.1238541176644648,0,0,0.3761885391510295,0,0,0.6498573602462882,0,0
2010020493,0.3004777773589241,0,0,0.6146647138265647,0.07265691133081507,0,0.547151372179454,0,0
2010020497,0.20941748867941495,0,0,0.3154831628733232,0.04056101179361486,0,0.6260902267616834,0,0.06863874255197244
2010020513,0.10648965950678814,0.21142054193968884,0,0.40293340173277037,0.3050990142119576,0,0.6096014171610463,0,0
2010020525,0.18016357038144107,0,0,1.1816657842579685,0.06244574715872308,0,0.47820294514690187,0,0
2010020540,0.43369942180906135,0,0,1.2848921306608025,0.11581447558351385,0,0.26252363322833705,0,0.05197514273285843
2010020562,0.1546892490002964,0,0,0.9728428573673971,0.09521428494283928,0,0.806651474268621,0,0
2010020576,0.22983103827515833,0,0,1.2695567239791485,0,0,0.9890501899006172,0,0
2010020598,0.4051934274614917,0,0,0.9484372586096418,0,0,0.6252976068429228,0,0
2010020618,0.09080561985056235,0.07417478016733156,0,0.5416363201936549,0.2525798717271617,0,0.7402419607584692,0,0
2010020629,0.01793828286058433,0.18912696965687972,0,0.8352406523967435,0.34934202567983064,0,1.3133191893472778,0,0
2010020645,0.01445304570853352,0.16320352320155135,0,0.48571715803874727,0.5979698807605983,0,0.13768509908077584,0,0
2010020652,0.10327055289225506,0,0,0.1984973057385519,0,0,0.9181518279930535,0,0
2010020671,0.3409704191767132,0.18247870040932812,0,1.015227138451604,0.22345154085469573,0,1.1387069359751323,0,0
2010020689,0,0,0,0.28956451009097395,0.17833028147789567,0,0.5159334407007385,0,0
2010020703,0.26402894268405935,0,0,1.331923825214364,0,0,0.7702770239477947,0,0
2010020719,0.2819644109140464,0,0,0.6651737279766806,0,0,0.5286070965064665,0,0
2010020731,0,0,0,0.7368923280518116,0,0,0.4077722574132666,0,0
2010020748,0,0,0,0.6761595795720102,0.36787155321926485,0,2.2178686865369794,0,0
2010020759,0.01850982645634274,0,0,0.7669844999674772,0.04772773779149654,0,0.6309381182721208,0,0
