gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020404,0.01482713222503662,0,0,0.05647397041320801,0,0,0.39633530378341675,0,0
2024020417,0.4026610255241394,0,0,0.6320823431015015,0,0,0.03319036960601806,0,0
2024020442,0,0,0,0.19779235124588013,0,0,0.4120953679084778,0.33188945055007935,0
2024020451,0,0,0,0.17635393142700195,0.03499066829681396,0,0.07043713331222534,0,0
2024020485,0,0,0,0.15681922435760498,0,0,0.8875076770782471,0.22768831253051758,0
2024020504,0,0,0.195251097327188,0.7550280094146729,0,0.195251097327188,0.5074662566184998,0,0
2024020517,0.3137516975402832,0,0,0.7411506772041321,0,0,0.25272321701049805,0.22724449634552,0
2024020529,0,0,0,0.4549853801727295,0,0,0.3481714129447937,0.12752044200897217,0
2024020576,0.5013144612312317,0,0,0.5573495030403137,0,0,0.2578687071800232,0.17702996730804443,0
2024020584,0.00846785306930542,0,0,0.06060951948165891,0,0,0.48330390453338623,0.07994276285171509,0
2024020600,0.2837172746658325,0,0,1.4912359714508057,0,0,0.6861949563026428,0,0
2024020611,0.0276767611503601,0,0,0.3042278289794922,0,0,0.829023197110109,0.07587969303131104,0
2024020627,0.07064783573150635,0,0,0.9269615113735199,0,0,0.6678863167762756,0.14376962184906006,0
2024020648,0.051922440528869615,0,0,0.3753488063812256,0,0,0.6802408695220947,0.1652337908744812,0
2024020681,0,0,0.00202906279108773,0.34146982431411743,0,0.13651418835767257,0.43524616956710815,0.7333240509033203,0
2024020690,0.24226433038711548,0.0993260145187378,0,0.7552768588066101,0.18578559160232544,0,0.3867334723472595,0.190565288066864,0
2024020700,0,0,0,0.24326980113983154,0,0,0.5248060822486877,0.38440120220184326,0
2024020713,0.1263671517372131,0,0,0.35012781620025624,0,0,0.49629074335098267,0.1053168773651123,0
2024020730,0,0,0,0.07536852359771726,0,0,0.6089102029800415,0.08707207441329956,0
2024020767,0.3380073308944702,0,0,0.8800518425488916,0,0.3768360851997711,0.09746330976486206,0.08700251579284668,0
2024020784,0.04553508758544922,0,0,0.7462753506080693,0,0.00863565172443642,0.5519644618034363,0.0970274806022644,0
2024020791,1.481771469116211e-4,0,0,0.511455237865448,0,0,0.9572952389717102,0,0
2024020804,0.1507861614227295,0,0,0.6216284036636353,0,0,0.47191929817199707,0.3643682599067688,0
2024020818,0,0,0,0.06968182325363158,0,0,0.25793755054473877,0.25713038444519043,0
2024020892,0.00292932987213134,0,0,0.0754578113555908,0,0,0.33589029312133784,0,0
2024020922,0.07828545570373535,0.1044064164161682,0,0.5010464787483215,0.1044064164161682,0,0.23390090465545654,0,0
2024020938,0.4116044044494629,0,0,0.533524215221405,0,0,0.17489761114120483,0,0
2024020956,3.921389579772949e-4,0,0,0.024720907211303704,0,0,0.47194576263427734,0,0
2024020977,0.06941837072372437,0,0,0.06941837072372437,0.05287772417068481,0,0.2330946922302246,0,0
2024020991,0.1183769702911377,0,0,0.42390650510787964,0,0,0.04348045587539671,0,0
2024021004,0.08483880758285522,0,0,0.11294698715209961,0,0,0.3415728211402893,0,0
2024021013,0,0,0,0,0,0,0.11100852489471436,0,0
2024021027,0,0,0,0.11719846725463864,0,0,0.03163671493530272,0,0
2024021043,0.02405571937561035,0,0,0.1419723629951477,0,0,0.5285801887512207,0.07977414131164551,0
2024021061,0.15687412023544312,0,0,0.26122933626174927,0,0,0.6819238066673279,0,0
2024021074,0,0,0,0.10012632608413696,0,0,0.16705113649368286,0,0
2024021092,0.02492356300354004,0,0,0.44775253534317017,0,0,0.3082880088206759,0.0686224102973938,0
2024021105,0.17862755060195923,0,0,0.6896821856498717,0,0,0.241865336894989,0,0
2024021118,0.36530447006225586,0,0,0.8513257503509521,0,0,0.9169554710388184,0,0
2024021130,0.00811153650283813,0,0,0.12467485666275022,0,0,0.09094226360321044,0,0
2024021146,0.10805213451385498,0,0,0.5517677664756775,0,0,0.9455057978630066,0,0
2024021159,0.13729709386825562,0,0,1.0153737664222717,0,0,0.032527267932891846,0,0
2024021179,0.26440632343292236,0,0,0.28195828199386597,0,0,0.4983249306678772,0,0
2024021217,0.01651954650878905,0,0,0.32571709156036377,0,0,0.3187180757522583,0,0
2024021246,0.5012391805648804,0,0,0.8796831965446472,0,0,0.2072497010231018,0,0
2024021265,0.19876307249069214,0,0,0.44739919900894165,0,0,0.6038386225700378,0,0
2024021276,0.01394611597061157,0,0,0.80963534116745,0.14772015810012817,0,0.2511386275291443,0,0
2024021295,0,0.05129092931747436,0,0.4651394486427307,0.05129092931747436,0,0.4301307797431946,0,0
2024021307,0,0,0,0.16685235500335693,0,0,0.5900949239730835,0,0
