gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020005,0.02665877342224121,0,0,0.8668875694274902,0.4815380573272705,0,1.10880877498334,0,0.00316703201737706
2025020028,0.21129947900772095,0.17477107048034668,0,1.405751883983612,0.38978803157806396,0,0.3381456136703491,0.11431998014450073,8.965452618317219e-4
2025020038,0.00454318523406982,0,0,0.06917715072631835,0.12187278270721436,0,1.0934072136878967,0.17898422479629517,0
2025020135,0.24201196432113647,0,0,0.6586639881134033,0,0,0.8044498562812805,0,0
2025020159,0.07591521739959715,0,0,1.0853633880615234,0.07976436614990234,0,1.5003254057196103,0,0
2025020179,0.075001060962677,0,0,0.12629824876785278,0,0,0.056698024272918694,0,0
2025020908,0,0,0,0,0,0,0,0,0
2025020911,0,0,0,0,0,0,0,0,0
2025020931,0,0,0,0,0,0,0,0,0
2025020940,0,0,0,0,0,0,0,0,0
2025020962,0,0,0,0,0,0,0,0,0
2025020990,0,0,0,0,0,0,0,0,0
2025021009,0,0,0,0,0,0,0,0,0
2025021026,0,0,0,0,0,0,0,0,0
