gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020003,0.06630441240152983,0,0,0.19620294791935772,0,0,0.15036455015608607,0.16604807434926683,0
2011020030,0,0,0,0.077336817997766,0,0,0.15065119853191722,0,0
2011020035,0.12144076525421854,0,0,0.3508824906370199,0,0,0.11298768916977071,0,0
2011020061,0,0,0,0.0598038196007679,0,0,0.3279871869587947,0,0
2011020076,0.01249857408673119,0,0,0.12534419716090428,0,0,0.3503196690078089,0,0
2011020089,0.01050785116958959,0,0,0.26218010637720096,0,0,0.37547321527180494,0,0
2011020096,0.01642519920035599,0,0,0.23442533337796428,0,0,0.10754307386524016,0,0
2011020119,0.07664476232241596,0,0,0.4460999143384305,0,0,0.3439879439874336,0,0
2011020124,0,0,0,0.09991568740931106,0,0,0.24219316317525114,0,0
2011020152,0,0,0,0.5189097147262374,0,0,0.271311355922866,0,0
2011020164,0,0,0,0.2746051953829677,0.07885509149783301,0,0.5704431883044682,0,0
2011020174,0.06234666855410761,0,0,0.06234666855410761,0,0,0.8772035713357257,0,0
2011020198,0.17411487711037926,0,0,0.34767990943063165,0,0,0.11463663936784706,0,0
2011020220,0.2860053186412182,0,0,0.46206662376679275,0,0,0.16032329361629571,0,0
2011020228,0.1252600407748981,0,0,0.24649121685062342,0,0,0.16409702102218846,0,0
2011020243,0.05097944883685875,0,0,0.08215931937608544,0,0,0.19031654034871143,0,0
2011020258,0.01390714732510805,0,0,0.06487244534903382,0,0,0.188285711091928,0,0
2011020289,0,0,0,0.05195755764436377,0,0,0.20175523141428406,0,0
2011020310,0.04255743817326828,0,0,0.375351665536477,0,0,0.12321342383859936,0,0
2011020325,0,0,0,0.08713061044941084,0,0,0.86484922145367,0,0
2011020335,0,0,0,0.08181739200401017,0,0,0.3661821013711087,0,0
2011020352,0,0,0,0.11817252723871602,0,0,0.10676299407642043,0,0
2011020363,0.13037600156100676,0,0,0.16383052925667313,0,0,0.25959752573860256,0,0
