gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020006,0.01955283759591696,0,0,0.04420109402729855,0.04102455634577137,0.10305227914160456,0.28656301572317683,0.08122168670626624,0
2011020016,0.02230196992180838,0,0,0.29223182658607966,0,0,0.8511276442914467,0,0
2011020030,0.04579760530550769,0,0,0.20775215933866256,0,0,0.1564927548732268,0.23970378692880864,0
2011020034,0.08380863166433714,0,0,0.1932288854279043,0,0,0.3153607073051884,0.1932153796685453,0
2011020059,0,0,0,0,0,0,0.1638831127832087,0.3415987298356454,0
2011020071,0,0,0,0.06272065895373305,0,0,0.11235343229306441,0.04927695152648558,0
2011020092,0.24478167508529147,0,0,0.33770489212702626,0.08236383628649858,0,0.17518492618625087,0.14747148329411147,0
2011020099,0.09877998648411276,0,0,0.35245365135798723,0,0,0.11415716577113554,0.0600361725207405,0
2011020116,0.1011979874473913,0,0.5317531833931669,0.2486515932154593,0,0.5317531833931669,0.057631937812884615,0.40658779611502344,0
2011020126,0,0,0,0.0189720079963689,0,0,0.122466773250677,0,0
2011020150,0.15193716294159568,0,0,0.9143143359492621,0,0,0.3288582748204445,0.0590746610444226,0
2011020153,0.07563337894796685,0,0.06839515882548948,0.1695703882206721,0,0.28357652150624707,0.4230787734935516,0.07723832843168472,0
2011020171,0.2876496857653468,0,0,0.5553574861024007,0,0,0.3363767622106692,0,0
2011020189,0.12002675537516747,0,0,0.4188674385163104,0,0,0.34008426084984933,0,0
2011020215,0.05914497380543048,0,0,0.16771677482955463,0,0,0.2313077359361981,0.5521164243082434,0
2011020234,0.030869456728612202,0,0.08870412552989358,0.060559704978705345,0,0.08870412552989358,0.04344568035307836,0.02959124077947387,0
2011020251,0.06653063896443073,0,0,0.4467111051904547,0,0,0.11474368722172426,0.1972875339005466,0
2011020260,0.1753177811216526,0.06220277657031866,0,0.20908221316390097,0.06220277657031866,0,0.21500687564387624,0.2666070391542224,0
2011020282,0,0,0,0.1398739298424504,0,0,0.5767714429566209,0,0
2011020293,0.02147707770403834,0,0,0.2232394278997496,0,0,0.0850237725744053,0.04440680970696569,0
2011020301,0,0,0,0.09695284942475234,0,0,0.2554081352960391,0.3121866129069057,0
2011020321,0,0,0,0.2080243590206432,0,0.07245481124916096,0.09183023432890679,0.0737545501842698,0
2011020338,0,0,0,0.10272321863727474,0,0,0.05522211552220306,0.23011920831602348,0
2011020352,0,0,0,0.07557772200554984,0,0,0.1361514258506336,0.0418403572948749,0
2011020362,0.4344452859781554,0,0,0.5634896063708064,0,0,0.5166396551639427,0,0
2011020370,0,0,0,0.4182988957204532,0,0.2020147729607573,0.1507353366697357,0,0
2011020394,0.02125294737001059,0,0,0.02125294737001059,0,0,0.1816677632286826,0,0
2011020410,0,0,0,0.05650977015892658,0,0,0.4763030524534545,0,0
2011020427,0,0,0,0.08824961580362738,0,0.01521356324599334,0,0.0483467252930278,0
2011020442,0.06047794142784687,0,0,0.6056711566262502,0,0,0.4288783854543393,0.27064724125615147,0
2011020453,0,0,0.0494467383276209,0,0,0.0494467383276209,0.22314959435322676,0.5849239001751493,0
2011020472,0.04656173825514805,0,0,0.1465916562981796,0,0.00611651557089328,0.16449269190994076,0,0
2011020480,0.28583412191922736,0,0,0.37984672215315,0,0,0.18887057936711119,0,0
2011020503,0.05193773728835722,0,0,0.1656956445383272,0,0,0.28806278738468793,0,0
2011020525,0.06157215134659954,0,0,0.4126485167228767,0,0.04065466361762716,0.27692352760462385,0.05616811632448323,0
