gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020004,0.14779521738772017,0,0,0.9797622898283,0,0,0.3182984751961245,0.1785356781410551,0
2018020016,0.06556800621308406,0,3.8901400965524825e-4,1.0058799439005461,0.10156134135050889,0.06766813520557105,0.9319774529143094,1.2121903607069346,0
2018020033,0.02244931187617433,0,0,0.6717818627932787,0.15108364926457157,0,0.533933693425454,0.5837794121939446,0
2018020036,0,0,0,1.455038004769192,0.14384514884788735,0.1276057340874336,0.743020183694272,1.3766180299799315,0
2018020049,0.1601564699467229,0,6.802781155634184e-4,0.6340881702388131,0,6.802781155634184e-4,0.5413098475794,0.06299704540038745,0.0630836789789413
2018020071,0.1297844150182877,0,0.02382091739244168,0.6246849313161014,0,0.02382091739244168,0.8069823369643706,0.6338231231146456,0
2018020098,0.03172904841483774,0.23909692581095385,0,1.3007039432855698,0.8901785480800783,0.2901994520343621,0.7053070237813042,0.6228318756013278,0
2018020114,0.02223603239450873,0,0,1.5950407005020046,0,0.0013405290559255,0.18717852843250268,0.04854049947028355,5.028068100686141e-4
2018020126,0.01357971549115124,0.1544367659698017,0,0.3304718916516906,0.20545753864437744,0.17515859734413466,1.2312430605867646,0.5383680453134876,0
2018020146,0,0,0,0.7587910756685737,0,0.12153553904935852,0.987097298496359,0.27432643469065426,0
2018020164,0.10160666679962774,0,5.643477329440405e-4,1.2443998372168183,0,5.643477329440405e-4,1.0361214002134003,0,0
2018020177,0,0,0,0.7053476829196641,0,0,0.534091382340868,0.11722694332019332,0
2018020191,0.01021390763414722,0.07136614957889542,0,0.9437197132850736,0.07136614957889542,0,1.609801346996434,0,0
2018020206,0,0,0.00399227658014583,0.7883171125584356,0,0.24970576578896847,0.38702586085460905,0.13532815590603306,0
2018020223,0.05794369574254236,0,0,0.8811390892357023,0,0,1.1595375414764681,0.4300710186696679,0
2018020234,0.03855228676994277,0,0,0.5143861373509099,0.18848721130221344,0,0.8691155511458408,0.11236448488024575,0
2018020239,0.04441709458061823,0,0,0.3716680586285172,0,0.46436510311498846,1.2422771291730186,0.3553486529701546,0
2018020258,0.11064647883703314,0,0,1.4035221632634258,0,0,0.8638967539569893,0,0
2018020272,0,0,0,0.174163678079825,0,0,1.414272882921648,0.4198474965712524,0
2018020285,0.16831222006328272,0,0,0.7876458499204646,0.03916129125019928,0,0.9699730050107197,0.46173746598751314,0
2018020302,0.02388202886070196,0,0,0.8145196469076738,0.3273290631539879,0,0.8905131767419696,0.07334280096696182,0
2018020317,0,0,0,0.5812633511897947,0,0,0.7103067768691543,0,0
2018020346,0.02677880223975365,0,0,0.4954820649164776,0,0,0.6630891119561974,0.17123611068274247,0
2018020356,0.1334626329018908,0,0,0.43796168252828327,0,0.10309981062307282,1.0722695616678144,0.5704382297829572,0
2018020367,0.09893243234788085,0,0,0.6640036938963262,0,0,0.9467694603169947,0.23252248067906595,0
2018020379,0.05557937703187571,0,0,0.6997609296004791,0,0,0.4457923857054549,0.5580536883315363,0
2018020395,0.01631718591712384,0.14066720924564807,0.02569090426796762,0.5335084582415212,0.2664479443286092,0.02569090426796762,0.5241205503840602,0.45791330349045206,0
2018020409,0.018320072784157933,0,0,0.588100634207901,0.0843206011785146,0,0.7330560633193653,0.09938876381026354,0
2018020428,0.01768229323845778,0,0,0.8205433048692543,0,0.10192309004127892,1.5443379535753232,0.09418239354816343,0
2018020440,0.01711188664577455,0.03789180275720222,0,0.6575035818646154,0.03789180275720222,0,1.3819389894770533,0.29859450343906746,0
2018020452,0.07945291082287254,0,0,1.1668571353200854,0,0,0.4833785615927725,0.4341658950165573,0
2018020464,0.06769665116246817,0,0,0.7671995638440082,0,0,0.6089101103520047,0.10562875281618704,0
2018020486,0.07687605834898265,0,0,0.4139343123971816,0,0,0.8023519586946165,0,0
2018020509,0.05105754848358312,0,0,1.4667002339010011,0,0,0.4759718678608469,0.2181004830650551,0
2018020521,0.028616029598678407,0,0,0.2332757595574124,0,0,0.9030309951934772,0,0
2018020541,0.15972461885320371,0,0,1.5481469300721311,0,0,0.6625102721648694,0.40584944074572255,0
2018020550,0.05975034429710607,0,0,0.8906597510869737,0,0,0.515866519152828,0.45294013511217796,0
2018020566,0.4269066323615665,0,0,1.1729204925531442,0.03459682692187224,0.00280481454841607,0.5229988497415532,0.5841658588020182,0
2018020579,0.01826510542142782,0,8.491931737783243e-4,1.1489527840039289,0.08411312425789451,8.491931737783243e-4,0.7575008097040457,0.19606364825741496,0.15052759471142374
2018020585,0.10158633963936628,0,0,0.727359521640958,0.06898077084519953,0,0.9547855089273577,0.12662965403162588,0
2018020609,0,0.03144985331610921,0.17410143722595284,0.5112350526409049,0.03144985331610921,0.17410143722595284,1.0565710740469412,0.21631368878899854,0
2018020619,0,0,0,0.6811527808834328,0,0,0.44221801717149933,0.515870370847792,0
2018020801,0.02108983567720937,0,0,0.2124686508287623,0.06527299192518751,0.03297234562771953,1.7853471672066805,0.4822715318311919,0
2018020818,0.2863658885150795,0,0,0.8278924864588612,0.17991299778752737,0,0.6509744059674138,0.8062365135153141,0
2018020835,0.01721850133919133,0,0,0.35610614807543955,0.6299931433306569,0,0.4992178195756371,1.378015931949872,0
2018020849,0,0.1321070439955224,0,0.7274089322807047,0.474848601432381,0,0.8245857816870356,0.6318376474136944,0
2018020862,0.01070415227002477,0,0,0.268988520427068,0.11964320331264408,0,0.5902484815970963,0.05753961235091749,0
2018020887,0,0,0,0.3121288094605199,0,0.04459220228097121,0.696511010222069,0.3773520823215188,0
2018020902,0,0,0,1.888232367568244,0.18214665153621856,0,1.3502337627517222,0.4218208285672955,0.13913988541535996
2018020915,0.01997842868484523,0,0,0.6515032542406326,0,0.3615541372813844,0.4423556915566083,0.43917596786556473,0
2018020933,0.02260936763408762,0,0,0.50842078583754,0.03550953575928942,4.809798171639575e-4,0.5689444072508791,0,2.9287085493149466e-4
2018020949,0.029593303602533712,0,0,0.6758706902315971,0,0,0.7807147451311685,0,0
2018020957,0,0,0,1.2065747318197357,0,0.01548036803003233,0.6314538310488133,0,0
2018020968,0,0,0,0.47706982280467963,0,0,0.9815413863362561,0.36960686149594996,0.13733926135586408
2018020998,0,0,0,2.0431732286152715,0.4365035736204831,0.00191932779523254,0.7357919190716319,0.5615339481892321,0
2018021016,0,0,0,1.2663500805361323,0.07566263231145474,0,0.8043165055204196,0.5865516985496043,0
2018021043,0.037665646578484986,0,0,1.2114298738708558,0,0,0.9010093357271572,0.27834478904050747,0
2018021049,0.01230778344165942,0,0,0.593788710903018,0.34590019597678134,0,0.3480003286561171,0.1785163408019716,0
2018021068,0,0,0,0.5872278425604667,0,0.00119641254814042,0.43136635539131535,0.19733172413864875,0
2018021077,0.3631582362786991,0,0,1.11999340144666,0.07087901048067688,1.7937255355847924e-4,1.015466630926115,0.41640520476032516,0
2018021092,0.05529556666103601,0,0,1.0130628452699721,0,0,0.7057418138842777,0.7774712885470038,0.02263795485807438
2018021110,0,0,0,0.7546532935712065,0,0,0.5965747086780376,0.38673190067911256,0
2018021121,0.06626439953068768,0,0,0.7822698986555905,0,0.22267596019515584,0.5691933108677687,0.8629878677185765,0
2018021147,0.12982806947310047,0,0,1.1596621741135558,0,0,0.4414158121820427,0,0.5621750679592744
2018021149,0.07466991670221315,0,2.2382833823281665e-4,1.090782515217107,0,2.2382833823281665e-4,0.7709435135439433,0.47280366107742833,0
2018021177,0.026063403841091452,0,0,0.375035133206521,0,0,0.259409782415423,0.1254290930516875,0
2018021196,0.28146521339530883,0,0,0.7339442529960346,0,0,0.4448850496618739,1.1903219371134455,0
2018021211,0.02940627894317288,0,0,0.2410224897970362,0,0,1.2234603719342538,0.24395496704551223,0
2018021220,0,0,0,0.5636920918572853,0,0.00350221399818345,0.5712771862753017,0.7855563878735631,0
2018021237,0.10481705616096665,0,0,0.8146599144859435,0.10650569106607348,0,1.218808430026354,0.04398893220052331,0
2018021252,0,0,0,0.6888675692805236,0,0,1.0084564784019718,0.03782509004368324,0
2018021271,0.01399678719194406,0,0,0.9330370644055811,0,0,0.5873177528518418,0.4959260092423045,0
2018030181,0.09000870998406715,0,0.02566788509581275,1.3960816885928578,0.06336420523285667,0.02566788509581275,0.41500859317838124,0.5899505999943121,0
2018030182,0,0,0,0.05777992486518193,0,0,0.05674888641096003,0.1941294424803692,0
2018030185,0.0076690481662604,0,0,1.142562237743267,0,5.488397229582298e-4,1.0999592675850098,0.17761707046179992,0
2018030186,0.0099109870180215,0,0,0.9413905416397294,0,0.03825296523135384,0.7708630207843519,0.17284509068014858,0
