gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020013,0.20016330348954745,0,0,0.9986254431873864,0.08455355948407003,0,0.745575993370159,0,0
2017020020,0.05890492796590273,0.06600340516335035,0.3212875334576312,1.0353357566138768,0.16065810943516817,0.3212875334576312,0.160556882109863,0.7757001758725655,0.06229695841593016
2017020033,0.15075602792515114,0.3922929356825094,0,1.4846950607933462,1.5768914344651588,0,0.32840800932539227,0.07791649247822281,0.01596453455055531
2017020049,0.1711174702635943,0.30459385646604226,0,1.2308060745193734,0.7858133726198403,0,1.6616836424700618,0.13050124691085613,0.07472004788977142
2017020076,0.05295723017663057,0,0,0.36197949446989774,0.08201473011503536,0,0.7855704137269506,0,0.2965199091364527
2017020079,0.2772023054962367,0.11326763502808518,0,0.9407333519636493,0.5547632758520213,0,0.31720699361276705,0.0739811344547043,0
2017020096,0.15925374896851127,1.3580218081949376,0,0.6297655035567336,2.7367081561163964,0,1.1559439477575737,0.13431308509152193,0
2017020115,0.7059927317926665,0,0,1.2824483637189865,0.0305654691874761,0,0.7585529613514106,0.17444053849589358,0
2017020126,0.23101305672036154,0,0,0.6290921565278882,0.1892461791219994,0,0.44789004576867314,0,0
2017020146,0.07955795595036559,0.07563233268440217,0,0.2490967136967536,0.43434285533820277,0,1.1722589481893715,0.22179734894111752,0.17756329701711354
2017020163,0.371876236568681,0.07506093927461342,0,0.6514641617985432,0.34105610822791804,0,0.38827126290161845,0.3262595085476858,0.00629959973634529
2017020170,0.2364740531919749,0.3341950018732592,0,0.36916035141764586,0.970728513379534,0,0.7577341450164543,0,0.00604065257732424
2017020187,0.30473185784187395,0.45775531348932985,0,0.6890021379916539,0.8976584750485701,0,0.24524817739078988,0.04238431007804319,0
2017020214,0.04928223965588059,0,0,0.3508625036669946,0.16837592566975002,0,0.5193769658340154,0.0741084212957542,0
2017020225,0.2552437712047625,0.15753638472296405,0,0.7863613716804497,0.33875563954476345,0,0.4360790489873716,0.03722131607628581,0
2017020246,0.12421480711721627,0,0,0.2358976062112278,0.08069166009133026,0.00380734677346968,0.2940361825219842,0.3094289051542244,0.2685785151398963
2017020257,0.06906543212288992,0.07980237172139162,0,0.48952459439541296,0.1782824945868503,0,0.8025957193441231,0,0
2017020279,0.28709352784629627,0.180695861799625,0,0.5969472650884136,0.5269516499991705,0,0.7158698400813535,0.16643628484793654,0
2017020299,0.7410124272720547,0.09535614122200084,0,1.1158636058300244,0.3963254656244491,0,0.8089965834384717,0.2652537778579354,0
