gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020002,0.00517952442169189,0,0,0.1830681562423706,0.09777408838272096,0,0.4568048119544983,0,0
2025020009,0.00185239315032958,0,0,0.22306317090988154,0.2758980989456177,0,0.36081260442733765,0.4834275245666504,0
2025020029,0.02028650045394897,0,0,0.752453088760376,0.21283423900604248,0,0.5951396226882935,0.21269595623016357,0
2025020038,0.22639954090118408,0,0,0.9216063618659973,0,0,0.1094352602958679,0,0
2025020051,0.10801267623901367,0,0,0.34352290630340576,0,0,0.895154595375061,0,0
2025020061,0,0,0,0.19848304986953735,0.27558040618896484,0,0.2909349203109741,0.24238377809524536,0
2025020080,0.11062097549438477,0,0,0.8133196234703064,0,0,0.27840250730514526,0.19296503067016602,0
2025020093,0.385642409324646,0,0,0.8473830819129944,0.06854945421218872,0.01334098826452794,1.2580780982971191,0.16283529996871948,0
2025020116,0.06225347518920898,0,0,0.3138582706451416,0.07302695512771605,0,0.3042093515396118,0,0
2025020146,0.27686262130737305,0,0,0.6468613147735596,0,0,0.23154395818710327,0.3342319130897522,0
2025020163,0.3422766923904419,0,0,0.9155952334403992,0.44983452558517456,0,0.3624143600463867,0,0
2025020175,0.155828595161438,0,0,0.8586351871490479,0,0,0.2636847496032715,0.6105890274047852,0.03893883221559845
2025020193,0,0.04776644706726074,0,0.14001333713531494,0.419131338596344,0,0.16387337446212769,0,0
2025020206,0.11231154203414916,0,0,0.18787080049514768,0.3533943295478821,0,0.23921459913253781,0,0
2025020227,0.15524405241012573,0,5.631872167006726e-4,1.2046560645103455,0.03953027725219726,8.459138460285025e-4,0.2948645353317261,0.12657904624938965,0
2025020237,0.1047438383102417,0,0,0.4228193759918213,0,0,0.8006365299224854,0,9.0429913293997e-4
2025020253,0.20611464977264404,0,0,0.2266024351119995,0,0,0.3795285224914551,0.41660428047180176,0
2025020265,0.18267756700515747,0,0,0.4887920618057251,0.095547616481781,0,0.6858536005020142,0,0.35342361212708234
2025020290,0.01565808057785034,0,0,0.2599402666091919,0,0,0.6720007061958313,0,0
2025020299,0.23559808731079102,0,0,0.5677992701530457,0,0,0.5944573283195496,0,0
2025020313,0,0,0,0.24428576231002805,0,0,0.619138777256012,0,0.03727552240717206
2025020326,3.5691261291503906e-4,0,0,0.1911182999610901,0,0,0.7116835713386536,0,0
2025020344,0.30954307317733765,0.10445678234100342,0,0.7445518374443054,0.30100780725479126,0,0.6311023235321045,0,0
2025020355,0.06101483106613159,0,0,0.24824321269989014,0,0,0.08631420135498047,0,0
2025020415,0,0.22951114177703857,0,0.9547921121120453,0.5041400194168091,0,0.13486617803573608,0,0.2022922711335859
2025020427,0.04826527833938598,0,0,0.19726532697677612,0,0,0.7688724994659424,0.13824212551116943,0
2025020441,0.27071046829223633,0.01989680528640747,0,0.7643085718154907,0.08105123043060303,0,0.7343280911445618,0.06766456365585327,0
2025020458,0.2810095548629761,0,0,0.799311101436615,0,0,0.33254075050354004,0,0
2025020476,0.5799366235733032,0,0,0.8186292052268982,0,0,1.2517914772033691,0,0
2025020500,0.0059826374053955,0,0,0.7270641922950745,0.6685577630996704,0,0.9038905501365662,0,0.04951702747668271
2025020515,0,0.08133041858673096,0,0.584624707698822,0.10981482267379761,0,0.20521479845046994,0,0.00370588432187587
2025020523,0.25654077529907227,0,0,0.3723500370979309,0,0,0.9538304209709167,0,0
2025020541,0.3459463119506836,0,0,1.0572070479393005,0.04134315252304077,0,0.9878066182136536,0,0
2025020549,0.07684552669525146,0,0,0.319899320602417,0,0,0.6375142335891724,0.03232234716415405,0
2025020567,0,0.04716181755065918,0,0.120647132396698,0.04716181755065918,0,0.7273085117340088,0,0.034704814492162464
2025020608,0,0,0,0.3436930179595947,0.187097430229187,0,0.3750119209289551,0,0
2025020622,0.0923885703086853,0,0,0.28460508584976196,0,0,0.46766966581344604,0,0
2025020924,0,0,0,0,0,0,0,0,0
2025020934,0,0,0,0,0,0,0,0,0
2025020953,0,0,0,0,0,0,0,0,0
2025020975,0,0,0,0,0,0,0,0,0
2025020991,0,0,0,0,0,0,0,0,0
2025021008,0,0,0,0,0,0,0,0,0
2025021017,0,0,0,0,0,0,0,0,0
2025021036,0,0,0,0,0,0,0,0,0
