gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0.20910206797911568,0,0,1.1311761781318803,0,0.12672853767446912,1.8298999046391222,0.0504750126681945,0
2016020025,0.13595536377436962,0,0,0.5516519132783654,0,0.09261588134358661,0.6622634749059486,0.0529821681743077,0
2016020033,0.05204999199314569,0,0,1.5652314860882226,0.03947486714004369,0,0.46338175654434466,0.5918349671443384,0
2016020049,0.029030861356954367,0,0,0.5696427903579339,0,0.2284136504041701,0.6915369708440116,0.14511826465098326,0
2016020071,0.06210869461741933,0,0,0.9335948629757663,0,0.0639781195432154,0.9267497873903807,0.0639015203414901,0
2016020079,0.02434689955453092,0,0,1.0933409386713064,0,0,0.8088642727288436,0.0746526004106193,0
2016020095,0.0398250003719387,0,0,0.84892311536478815,0,0,0.6699024089918452,0.1302275079450891,0
2016020108,0,0,0,0.5673718222320836,0,0,0.48536267931660554,0,0
2016020127,0.01911511239811721,0,0,1.2114728909004877,0,0.10062701686131732,0.4336662346839152,0.19524055064667367,0
2016020132,0.03159960215524292,0,0,0.3265545405386513,0,0,0.21922413018722658,0.10135361093326067,0
2016020148,0.04894183800021505,0,0,2.0275448201927677,0,0,0.32195063441747457,0.22006395243993188,0
2016020162,0,0,0,0.1419598359776018,0,0.2701237791729223,1.1278015139833768,0.05748718423283314,0
2016020177,0,0,0,0.2732939697768473,0,0,0.3533953083718519,0,0
2016020184,0,0,0,0.5888708470810824,0,0.01914336386164706,0.24710045002425812,0.3449627650460888,0
2016020222,0.03669594958610593,0,0,0.9346251825567842,0,0.27798493750492,0.591286015091915,0.14585796265309714,0
2016020228,0.17906021662934235,0,0,0.9650762128841596,0,0.05624091271744245,1.3783887531566479,0.2385351122019097,0
2016020241,0.02044381027470192,0,0,0.6827937073009241,0,0.03681055606541733,0.836212804489368,0.03477502922000108,0
2016020257,0,0,0,0.3448917296546306,0,0,0.822497195318742,0.10202519394659049,0
2016020272,0.35229341094418665,0,0,0.8699829599055952,0,0,0.18341899115292196,0.7320355923965165,0
2016020277,0,0,0,0.5335180048858782,0,0,0.7169050293213495,0.09144792491968172,0
2016020290,0.0353179470695715,0,0,0.5166563971115431,0,0,0.4523073372058016,0.10203321753624153,0
2016020302,0.03646636205991182,0,0,0.5789680383288898,0,0,1.6524523911771465,0,0
2016020326,0.0519275951939033,0,0,0.7197127894521911,0,0,0.6136730440149377,0,0
2016020330,0,0,0,0.3717200220170471,0,0,1.1436263907053044,0.04714398091865678,0
2016020346,0.3203347112197256,0,0,0.9615263787103155,0,0,0.6650349169615521,0.04425343440061193,0
2016020360,0.06421415784737951,0,0,0.6638387481012444,0,0.20729906795883712,1.5507134745620799,0.07791372406366494,0
2016020384,0.05387346146135397,0,0,0.8899989499409162,0,0,0.48948594547599034,0.0717975120906263,0
2016020401,0.09768060040680984,0,0,0.2769535572071073,0,0,0.3199282116307758,0.14121106674206998,0
2016020409,0.1307404702194442,0,0,0.7674222687836924,0,0,0.8370673093010217,0.08703317770460446,0
2016020426,0,0.04100578526235819,0,0.4877573160113793,0.04100578526235819,0.23422854108198873,0.31766587932439727,0.28180788678796703,0
2016020433,0.15407804233526706,0,0,1.1269610261288694,0,0,0.9121193064799905,0,0
2016020452,0.10446766134847403,0,0,1.7361891842769415,0,0.369767718049292,0.666784827512485,1.2473418476433324,0
2016020468,0,0,0,0.6233810348700299,0,0,1.1654151962616295,0.09433492105647431,0
2016020475,0.02918565658476338,0,0.02775096431928138,0.5281862905265939,0,0.09007879318003674,0.40529067579573963,0.01231779185667768,0
2016020483,0.04792398332494446,0,0,0.4359661146219031,0,0.07367633903472325,0.7641505443646923,0.5748852215191543,0
2016020506,0.05978574983540809,0,0,0.6587377012700367,0,0,0.8319742457123557,0.6124265139123694,0
2016020519,0.00125795316835149,0,0.00216719348812355,0.24145519021562706,0,0.1399607918075999,0.845822636954541,1.1755926653127626,0
2016020543,0.17659459730698032,0,0,1.381017841444008,0.0911259133606335,0,0.2329564126847014,0.13519676603106348,0
2016020555,0,0,0,0.5770347462654762,0,0,0.9274183877647825,0.1074803229824999,0
2016020565,0,0,0,0.19505573721459388,0,0,0.6554538140084567,0.30731033605726604,0
2016020742,0.08255501146446521,0,0,0.833324248330401,0,0,0.8416786168475984,0,0
2016020758,0.00905778341321846,0,0,0.44720405890850734,0,0.04714261794376461,0.49455265237881446,0.8136865019143568,0
2016020786,0.01133532369171428,0,0,0.7793726400488623,0,0.04994725652764856,1.0914989517391653,0,0
2016020791,0.10542182367047707,0,0,0.6366206213719521,0,0,0.5857662470855786,0.3036202594387401,0
2016020804,0,0,0,0.16416314598695578,0,0,0.9350713422840159,0.18809319539465902,0
2016020823,0.01263265900095041,0,0,0.52649313990514,0,0,0.7933120670959015,0,0
2016020834,0,0,0,0.6147289719945567,0,0.01879746771937297,0.584269303292896,0.20800764593503393,0
2016020849,0,0,0,0.48913690334588483,0,0,0.5351890161147745,0,0
2016020869,0.02401158131644543,0,0,0.34347425011878363,0,0,0.5545322866330193,0.08738221181521225,0
2016020883,0,0,0,0.6268895233055618,0,0,1.5421899280686657,0.04801304539815088,0
2016020894,0.009666841164176859,0,0,0.5809039435960587,0,0.26961289358673624,0.6344293795940086,0,0
2016020905,0,0,0,1.30974215618398,0,0,0.9106414988100244,0,0
2016020914,0.0651757953233453,0,0,0.9416259619812283,0,0.02885390805108462,1.0172669657235154,0.16102653071593132,0
2016020924,0.037538128380377,0,0,0.8668384425559654,0,0,0.6507595117133622,0,0
2016020936,0.03958136363244566,0,0,0.7168359123690844,0,0,0.8506089237131114,0.15993719307602033,0
2016020956,0.04979955115478964,0,0,0.18432014097602642,0,0,0.6567311736843756,0.07040699705395714,0
2016020971,0,0,0,0.31737716294161566,0,0,0.8673490153540796,0.47093689695200514,0
2016020976,0,0,0,1.1778280555671408,0,0.2337903811123918,0.3649854230687966,0.6710244849998357,0
2016020985,0.08635026244568834,0,0,0.2842216323944967,0,0.02279655526797731,0.7753857047365466,0.5146155237823932,0
2016021011,0.00181444012230088,0,0,0.5908657179065446,0,0.11860743669804374,0.5381579474244287,0.16396200647341808,0
2016021017,0,0,0,1.28321819512948,0,0,0.7270048959764644,0.4081793490051927,0
2016021049,0,0,0,0.6607808855520962,0,0,0.2521679370195028,0.3657685026887878,0
2016021059,0.01180319789591739,0,0,0.8936830153446785,0.04891918663621783,0.20778694077044332,0.5811637136020898,0.500015498345779,0
2016021077,0.17021698179064537,0,0,1.1044409138667028,0,0,0.369132127918459,0.08981737724341665,0
2016021087,0.00570587063942979,0,0,0.8930899446503485,0,0.0757152067595855,0.7266008193972304,0.4740686716804096,0
2016021116,0,0,0,0.5969193375791666,0,0,0.5813807596092029,0.3105613019296394,0
2016021121,0.01728161436926702,0,0,0.559653757664678,0,0.00365210049277129,1.614613111070712,0,0
2016021136,0.0748188306420728,0,0,0.8914203722269791,0,0.1444871365729917,0.8499906616446733,0.04840296275754139,0
2016021150,0.021465079177903038,0,0,0.5653041505117271,0,0,0.8843680336319218,0.10960210289010744,0
2016021173,0.01714554412715145,0,0,0.3560974016997009,0,0.02626744614758718,0.3127012715064003,0.2682530784089094,0
2016021193,0.060494125729067365,0,0,0.7669170594049931,0,0.01088097318847698,0.4903942757550995,0.16373649035928237,0
2016021226,0.05122477950192113,0,0,0.5040842663885003,0,0,0.6018082112411914,0,0
2016030111,0.02501114194588294,0,0,0.7323569492803,0.06651665357654372,0,1.1060887102375085,0.07859586261606585,0.00126204226125556
2016030112,0.0866395336597224,0,0,0.3874591329788527,0,0,1.1225752178204427,0.12267726132875582,0
2016030113,0.03464219824109184,0,0,0.2922303725997554,0,0,0.9448562595726158,0.6727155512088692,0
2016030114,0.09175370495546792,0,0,0.7863391756755863,0,0,0.4384674459204334,0.07079918913811206,0
2016030115,0,0,0,0.998299541680624,0,0.02095607317093945,0.5657265625972777,0.12796990384537932,0
2016030116,0,0,0,0.19150681430998526,0,0,0.6835485651273496,0.1453008528046687,0
2016030211,0.03280487697039683,0,0,1.1323774615749624,0,0,0.3130519323964664,1.2099358623847367,0
2016030212,0.08120302331977483,0,0,0.7532600470559103,0,0.13082660381771627,1.0790275069361075,0.02709108923965046,0
2016030213,0,0,0,0.7741905852689371,0,0,0.14329708109459388,0.14999057058591203,0
2016030214,0.3507466437545561,0,0,1.0198265799195894,0.07958770071067112,0.6004850856022894,0.9814268023550415,0,0
2016030215,0,0,0,0.5616203671762303,0,0.04348261587077643,1.1064844583969138,0.1115920967693593,0
2016030216,0,0,0.00715363116091438,0.4573711434436094,0,0.03896318625151496,0.5900235915084219,0,0
