gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020278,0.04655424109971996,0,0,0.15002626264124252,0,0,0.418943935622881,0.08656880844329211,0
2017020321,0,0,0,0.01651711380547471,0,0,0.5178110991177298,0.7405195709797848,0
2017020343,0,0,0,0.10303103200070032,0,0.12557557712863404,1.5348496696638538,0,0
2017020959,0.10026099612239336,0,0.02827794832262178,0.20355759110208466,0,0.02827794832262178,0.6961545445600767,0,0
2017020973,0.2415087498106773,0,0,0.3876726664813401,0,0,1.7272687274117782,0,0.07300009250413146
2017020980,0,0,0.20209916794995145,0.02072913605620574,0,0.20209916794995145,0.7667255885205113,0.06525037909337597,0
2017021043,0.10924243908811128,0,0,0.14539734317423003,0,0,0.6699176180762988,0.11788978446709186,0
2017021053,0.05416762348432404,0,0,0.09498881877727502,0,0,0.1899100242076926,0,0
2017021068,0.02439286889960154,0,0,0.7574513436260666,0,0,0.0372349411561991,0,0
2017021088,0.12919439421590329,0,0,0.3017008526964784,0,0,0.3564962657159821,0,0
2017021105,0.14790214757778203,0,0,0.34116674607893577,0,0,0.18618276053463384,0,0
2017021113,0.01534499643659075,0,0,0.2246069212264457,0,0,0.16062665218141015,0,0
2017021134,0.07544961742434111,0,0,0.21391164895412676,0,0,0.10043445888612683,0.17434262686311566,0
2017021255,0,0,0,0.03303166145607245,0,0,0.4270515963228888,0,0
2017021266,0,0,0,0.0583285150143133,0,0,0.7383676093771856,0,0
