gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020004,0.3480725635570958,0,0,0.7846384571541422,0.06537851073510163,0,0.3941283385651014,0,0
2016020023,0.09126916645574583,0.13710240140467425,0,0.5805031467341124,0.9953488296902189,0,0.5183918540598779,0,0
2016020033,0.06375770332264102,0,0,0.307904962458033,0.10179670484537678,0,1.0500517662205417,0.0907997955803488,0
2016020038,0.37772445420641976,0,0,0.9400686926427477,0,0,0.4589113578998316,0,0
2016020053,0.3396882164029095,0,0,0.9455544687060365,0.22821081181909308,0,1.3777313310756278,0.00979883591780652,0
2016020067,0.03928588274841831,0.0948055731365252,0,0.571900739517496,0.1948378523814265,0,0.5530028001400763,0,0.07290769767839918
2016020093,0.03948529631424645,0.09583127063462692,0,0.1336031974116812,0.7675718645820051,0,0.4023071924197757,0,0.06042807566855558
2016020106,0.7548131328016753,0.10310659538262008,0,1.0262433027885165,0.20082240292221756,0,0.5787905095126981,0,0
2016020122,0.053353729852209056,0,0,0.8373015331566085,0.17622156919845713,0,0.5466192480113357,0.08837065251183383,0
2016020141,0.23288154803715794,0.09037907999212678,0,0.8417533843868585,0.43342752035179194,0,0.3327508164643439,0,0
2016020157,0.3143966977034754,0,0,1.0748997945441798,0.05844568736565056,0,0.2843462218423499,0.08468448230516933,0
2016020173,0.5278328376100508,0,0,0.9321351509399415,0.08967793039387481,0,0.4530462939427953,0,0.09207255604676862
2016020187,0.1146573880435799,0,0,0.2771515377135177,0.03038839008022981,0,0.7349449781790118,0.2041798033848431,0
2016020202,0.10299870121670764,0,0,0.4656099557943738,0.04831003334163659,0,0.16738770457443938,0.17211473152132903,0
2016020213,0.7657630326337539,0,0,1.0721957320858073,0.03440721676267987,0,0.5840520566835168,0.19996142864627037,0
2016020231,0.01210017606796698,0.6972356958077852,0,0.6570780887711647,0.7381374141336757,0,0.7845390800784248,0.05508238833452878,0
2016020249,0.02314772499605252,0,0,0.06685497654592495,0.16296078998222294,0,0.05577601466522153,0.0331235610747348,0
2016020740,0,0,0,0.161119787948261,0.1818425949215624,0,0.5508132271362729,0,0.15555020365914654
2016020754,0.5038165785616519,0,0,0.6459625825547854,0.03094743473816825,0,0.3193244724805432,0.36315712516117826,0
2016020765,0,0,0,0.3940424431950244,0.0609463808176698,0,0.15719116016754717,0.02042503438878666,0.01081009974848294
2016020783,0.20727377425646074,0,0,0.56106365398641,0.08830708148823957,0,0.3924546024377418,0.8757774022437427,0
2016020790,0.3919128902583421,0,0,1.6713894257754274,0,0,0.5668114325322839,0.05471251574360131,0
2016020802,0.31972806900041495,0,0,1.0282150103029069,0.11692584138052416,0.06639055290926082,0.7067337055597482,0.09911964724019708,0.09174214123925203
2016020817,0.3029022520888712,0,0,0.9300905065081647,0,0,0.5371808970229779,0.3648660147122701,0
2016020828,0.7099569858592314,0.1336137591768986,0,0.9672452119022137,0.4056874102094327,0,0.40245014715480404,0,0.00758766249448443
2016020846,0.09866939102493814,0.07864443549145336,0,0.7467545003998517,0.10424978816231352,0,0.6733933440747226,0,0
2016020866,0.04643075972205004,0.09411461186682936,0,0.4319025994677341,0.18043509719097556,0,0.3339615809862645,0,0
2016020877,0.1669999035218354,0.21114575229949314,0,0.8345463175279433,0.2540715197798225,0,1.2840127173030174,0,0
2016020911,0.32863812741682097,0,0,0.5994270940346116,0,0,0.6075084743400071,0.6175932430703386,0
2016020933,0.26545239092197737,0.07349278521064663,0,0.6954161389876649,0.2478272363996572,0,0.36284636954248106,0.2512451994467383,0.00153915399802306
2016020945,0.6072985786785815,0,0,1.2491923041384703,0,0.01737384651081537,0.246331761289739,0.06727335010145875,0
2016020965,0.08741673486841611,0,0,0.16230062575837007,0.0776703914597009,0,1.9748263233349093,0.5412828092317228,0
2016020972,0.01925131366756646,0.09335195645814352,0,0.8631207093852075,0.5326948797259968,0.01340874528970068,0.38985224979769134,0.16969858002568908,0.0146645248609668
2016020994,0.12867103881335812,0,0,1.3411790514606108,0.16930060347916312,0,0.095142898326211,0.41489264655253894,0
2016021001,0.07706447677647195,0,0,0.9573837864269397,0.07170100842200361,0,0.10645588200667042,0.09896040717377691,0.44716204152444095
2016021015,0.08901904742325698,0,0.00669408916545451,0.33905341228724134,0.08148090930257976,0.00669408916545451,1.0411625579110384,0.03338465795097768,0.30778654652891796
2016021032,0.0598320593920538,0.3418032679071497,0,0.5935495853005436,0.4332747093094761,0,0.40682833836455573,0,0
2016021048,0.01333583779996617,0,0,0.23382297548248773,0,0,0.583052285859587,0,0
2016021062,0.0454757341166597,0,0,0.3173100064008445,0,0,1.4070919041172316,0.17704832093843695,0
2016021073,0.04155044065777852,0,0,0.831728746266766,0,0,0.17720614929311695,0.3922299529051323,0
2016021082,0.09152975078629608,0,0,0.24547025879600595,0.060540144744269886,0,0.2229472542466886,0.5430859878914523,0
2016021103,0.07645356167930616,0.31483942949072913,0.05600462784214286,0.43642747122442954,0.4010392196077494,0.21813235084164953,0.4349500981773038,0.3072011559357707,0
2016021114,0.01810694337794523,0,0,0.14477052323650047,0.0777895973562797,0.06427939481889434,0.5691074510960354,0.2575695209769743,0.08354583693552607
2016021136,0.5901192282399168,0,0,1.560136152729697,0.04840296275754139,0.0283136623942729,0.2802447429875357,0.617173037770916,0
2016021149,0.16656211380987793,0,0,1.0707986711344144,0.04354897508755776,0.05422080521653267,0.4112830232765645,0.03097611969901394,0.17363276398486685
2016021154,0,0.07359002157791955,0,0.4707078842926636,0.6647395403650516,0,1.237037211042157,0.34605519407940666,0
2016021172,0.40231896670267064,0,0,1.0417100193499138,0.08181598088812767,0,0.5110038297952709,0.03879739173684513,0
2016021191,4.192834987405912e-4,0,0,0.002353448871903827,0,0,0.011600935513778662,0.01704374369183582,0
2016021205,0,0,0,0.27579691440660814,0.3509680993003239,0,0.3260447155983103,0.4706613910497966,0.27999205761554985
2016030181,0.7404752548906536,0.7705293792465111,0,1.2241548785050187,1.8214427629006456,0,0.15790681171441984,0.08542050980796655,0
2016030182,0.2474702598013473,0,0,0.3745523458998529,0.19230391786376538,0,0.7169964729043914,0.22869422429529773,0.40631326475359597
2016030183,0,0,0,0.4409903447961079,0.1180132296703488,0,0.9745825231444367,0,0
2016030184,0.30074371363224117,0.2512669729402415,0,0.850922658215435,0.3042989512814613,0,0.6164642355003721,0.08991281708866228,0.0410930149575249
2016030185,0.1335506038373315,0,0,0.5270852641964927,0,0,0.8080787101128388,0.07306373630698879,0.01553356326214515
2016030186,0.08494395201896553,0,0,0.18426792218499058,0.04796759396915662,0,0.2953210445620915,0.04063178099074976,0
