gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020001,0.2392762749375409,0.3947555992263685,0,0.6757275222090641,1.7111887555017127,0,0.14963244296193295,0,0.00107204821556877
2017020016,0.06565906515067947,0.5933451322742782,0,0.45262456740271095,1.3378559643573709,0,0.30789327121012944,0,0
2017020035,0.04443072703163212,0.17635672541308822,0,0.4464453369502345,0.6435976925844665,0,0.8289282292646605,0.0922086133943968,0.0505053342384312
2017020046,0.21166756301684797,0,0,0.6689389771298188,1.4333313854633507,0,0.5053920288579317,0,0.00873077945176115
2017020063,0.34335346785328397,0,0,0.6026502595675438,0.06196460406421387,0,0.3779230324419948,0,0.06288142414805611
2017020084,1.0222941355623372,0.09307644243364398,0,1.3640665572187842,0.26643627846740586,0,0.3982425695309097,0,0
2017020092,0.3074494666648888,0.0845128896461568,0,0.5181617552010146,0.1401502481447424,0,0.8431168329716674,0,0
2017020113,0.09679281499247297,0.08693322974761482,0,0.3234671412726979,0.08693322974761482,0,0.5283569952890649,0,0
2017020123,0,0.191725762452302,0,0.3869456186988539,1.1782426893906994,0,0.23242536352527002,0,0.11331246917671764
2017020139,0.12493718270861134,0,0,0.6107744181713242,0,0,0.844543152905524,0,0
2017020157,0.42373887818257405,0.1049184881774164,0,1.1804099914348558,0.2895174808517768,0,0.6720927267611617,0,0.00281032039515757
2017020177,0.0213131644472699,0,0,0.30481665147984316,0,0,0.4183591736326377,0,0
2017020184,0.10343793977560137,0,0,0.5013018749127283,0,0,0.2178705126252715,0,0
2017020197,0.9024116342876349,0.3771633145426938,0,1.6088216999456781,0.6130796311921417,0,0.7083128376898634,0,0.04356756151430517
2017020205,0,0,0,0.32358356222716067,0.4770198826740631,0,2.3410570515676716,0,0.02882344861357922
2017020218,0.1264192879198274,0.229057570773677,0,0.22607643718734594,0.229057570773677,0,1.3026628909122178,0,0.21137994195329207
2017020232,0.25571509428179995,0,0,1.136883929236934,0,0,0.5504324649808949,0,0
2017020243,0.2931199773111559,0,0,0.8048143626834043,1.3326205608456507,0,1.122312379770602,0,0.1342179453822373
2017020250,0,0,0,0.1490913092847046,0.12892549429861763,0,1.4675671735644407,0,0
2017020278,0.09647933119197666,0,0,0.9426300780883943,0.3465198169409246,0,1.1870892369416104,0,0.07030114419894555
2017020298,0.21800082980366048,0.06173595530109903,0,0.642387649368476,0.12705690586577995,0,0.6546547267681753,0,0.0212829376286368
2017020311,0.07269075097958484,0.0995769046265066,0,0.6569595096026342,0.4524802446626952,0,0.1428025409090115,0,0
2017020321,0.20701314125259968,0.34649444909930943,0,0.8261533726716341,0.6054724373731654,0,0.6408077770852554,0,0.0015391866475502
2017020343,0.05478952135091183,0,0,0.6343495808203584,0.5686206408787954,0,1.197591508003458,0,0
2017020348,0.09081691974275187,0,0,0.19653224940611827,0,0,0.9258799730293771,0,0
2017020374,0.1349309783275122,0,0,0.8650054691358194,0.3330155898017484,0,0.3319988682165829,0,0
2017020387,0.7379542771539748,0,0,1.947442984870869,0.06237387093336066,0,0.8326620432516739,0,5.824046391574795e-4
2017020402,0.21711909390875114,0.1269629162241113,0,0.4215007958090323,0.18301340671711835,0,0.3013713988429877,0,0
2017020426,0.3498956656802584,0.3596080130770343,0,1.073948128673268,0.5946432269000715,0,0.6491351339610074,0,0.14018797934934918
2017020450,0.570525510064855,0,0,0.6967609013875486,0,0,0.35970050119192076,0,0
2017020456,0.14957532720005778,0,0,0.371002054996335,0.5664259812113732,0,0.7536089437767937,0,0.3107636716581692
2017020468,0.22814210951005967,0,0,0.6531328021922244,0.10590880013486798,0,0.48374010842402965,0,0
2017020484,0.11496877950479964,0.29809931425957487,0,0.5692920637380622,0.703701637108481,0,0.9554647652956274,0,0
2017020494,0.1323769988800647,0.18312556398440175,0,0.4674033572204398,0.28279100275690433,0,0.27925258826923394,0,0.08875458765041455
2017020516,0.17337361892992298,0,0,0.4302407695704993,0.6547398095859102,0,1.1259578960442989,0,0
2017020526,0.3844751296698352,0.06966379518435735,0,0.9497032656770944,0.1267745433820786,0,0.28355473097240685,0,0
2017020548,0.424861808699347,0.09688626220761427,0,1.0421946982351715,0.6455563282411918,0,0.3550996899054662,0,0.13350879748808694
2017020572,0,0,0,0,0,0,0.027617388815371617,0,0
2017020602,0.23125225166306523,0.13735814718346356,0,0.5285773058466213,0.17398647044276772,0,0.4637333161289447,0,0.02548949504679417
2017020617,0,0.21869626281465276,0,0.42382811823170063,0.7809095970369542,0,1.1522384079330674,0,0
2017020637,0.05296781091405164,0.183426241867953,0,0.9444194360559591,0.5887772061742365,0,0.4920590226496728,0,0
2017020652,0.5697293221643223,0,0,1.1153604136949986,0,0,0.7716122616836333,0,0
2017020660,0.10720718540697732,0.49272932173820505,0,1.2608206706193388,1.4704043468130852,0,1.1128507937964376,0,0.13888900494051495
2017020687,0.20400605657983886,0,0,0.32603856243588536,0,0,1.3702768681678852,0,0.00685631539045419
2017020698,0.13421978170848206,0,0,0.7785353125204536,0,0,0.21232405499516713,0,0.15691374103697314
