gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020235,0.1116370237278777,0,0,0.8291249474745866,0.20785162761001522,0,0.5394583080251397,0,0.1356353421020523
2010020254,0.5363163225653038,0.4868186286914769,0,0.7225166967460334,1.0070722364434062,0,0.515302021828412,0,0
2010020270,0.03497862895186201,0,0,0.3971203727329051,0.27187295178983745,0,0.653213097523474,0,0
2010020285,0.25264630972331764,0.10070785488716706,0,0.6159112663564075,0.46249817294643214,0,0.8571775486089115,0,0.10091164277964937
2010020298,0.30710485954611866,0,0,0.626844494280196,0,0,0.36210829405056455,0,0
2010020329,0.09231996307169893,0,0,0.5223676069355407,0.09933946429945924,0,0.4627244879354392,0,0.7120857966832544
2010020337,0.35899810757025113,0,0,0.6495584254580937,0,0,0.48987783486178016,0,0
2010020353,0.03753174654540386,0,0,0.16409102596278036,0.13444713124348073,0,0.6172600656226843,0,0.0182799306391583
2010020366,0.1578135577791143,0,0,0.4937224585924836,0.25179169693563674,0,0.8203949144986264,0,0.5119274250088929
2010020381,0.06860669218333186,0,0,0.5198406893936223,0.6169756529732108,0,0.31728011162184366,0,0
2010020397,0,0,0,0.5390758656508259,0.197097990614524,0,0.8230209583627675,0,0
2010020407,0,0,0,0.03970753845250161,0.8024224230578797,0,0.9942049240672806,0,0.2058905547642796
2010020413,0.18553022582961312,0,0,0.47662493097227654,0.07897686260526571,0,0.3007738046637461,0,0
2010020427,0.1004101597279962,0.22985145632412868,0,0.3525210227251992,0.27331789225888137,0,0.16033075862298618,0,0.01640134377138346
2010020448,0.22555563846469565,0,0,0.7255493761285876,0.3285876659704485,0,0.667370083852053,0,0.05170104060830059
2010020467,0.01228020480257894,0,0,0.5370518137853642,0.03193965627111942,0,0.5212618665720504,0,0
2010020520,0.03899996074874545,0,0,0.22852765044668646,0.03037220588658954,0,0.443224022505285,0,0
2010021051,0,0,0,0.17402154224922495,0.20725954432198607,0,1.0262080789164916,0,0
2010021059,0.03394719877610418,0,0,0.35853334065267917,0.10954951413107471,0,0.3987801872158269,0,0.3056603160660007
2010021072,0.5000081720708424,0,0,1.4827418317112593,0.2262367253813311,0,0.5103132596735326,0,0
2010021095,0,0,0,0.06799032285406605,0.09311155358908532,0,0.35888272166810276,0,0.14130293661694787
2010021108,0.3121997076800232,0,0,0.4569492305006242,0.04142160359258992,0,0.6008153371688125,0,0.05744575029328178
2010021122,0.16122069439690226,0.11977508866722208,0,0.3758163732981177,0.11977508866722208,0,1.2683073491716228,0,0.09248801453166418
2010021135,0.3437950872443879,0,0,1.0943952475965912,0.24285775368704982,0,0.6302394010117414,0,0.0023653402894047
2010021150,0.16333639238191894,0.09165846126108793,0,0.3231710114204881,0.5878930458654508,0,0.2930475047876948,0,0
2010021168,0.18888926414978408,0.1232237453799378,0,0.20444733263820486,0.17351507213255818,0,0.2835217515250295,0,0
2010021185,0.01645733678877017,0,0,0.23764518269771973,0,0,0.188806196091327,0,0
2010021194,0.0641468952580381,0,0,0.18400393417625616,0.07624584411076134,0,0.9701302099850746,0,0
2010021217,0.26442449097972587,0,0,0.8362592529809835,0.1635294963895191,0,0.5864897462309087,0,0.22970000487403786
