gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020012,0.01441192810844618,0,0,0.5841237196138273,0,0,0.5258743801746056,0.08285300710211953,0
2019020030,0,0.07802348474526072,0,0.25617475266494916,0.07802348474526072,0.0930174876134975,0.24117058290742902,0.4811047489580369,0
2019020040,0.12159219774632535,0,0,1.5471361060681401,0,0,0.33239059695175094,0.03624794526399337,0
2019020050,0,0,0,0.560180320909808,0,0,0.7903854690445327,0.13032112091156814,0
2019020059,0.02872754505569891,0,0,0.33777717870563506,0,0.19168213146544388,0.42375283782152745,0.233201101578773,0
2019020078,0.023516184534432938,0,0,0.7810325609319124,0,0.04655827890040814,0.4050716877838761,0.2658648647721151,0
2019020096,0.06040988163584011,0,0,0.5943167952977574,0.08765323944200226,0,0.3989670865837721,0.43702701632066243,0
2019020112,0,0,8.61210585708562e-4,0.9173623187003379,0,8.61210585708562e-4,0.8496085770795759,0,0
2019020128,0.07100446593862236,0,0,0.5270809234206667,0,0,0.5118172610003384,0,0
2019020138,0.02444510267891233,0,0,0.46631626730772013,0,0,0.316921369016998,0.30855236887422843,0
2019020152,0.06300761896814759,0,0,0.3591581664862167,0,0,0.5266937040204028,0.7080066373763797,0
2019020169,0,0,0,0.02765691988041588,0,0.17963691510734614,0.7600832866685068,0.9124846589881072,0
2019020176,0,0,0,0.4567933770225254,0,0,1.1227302534840686,0.5998609906573287,0
2019020187,0,0,0,0.4991680437329659,0,0,1.1141056758694754,0.03749504594430662,0
2019020219,0.01135287129899219,0,0,0.35975325664732577,0.26513578506240826,0.2582017424766673,0.1006408434633792,0.7940689650282949,0
2019020233,0.02990962982788306,0,0,0.9102445711607053,0,0,0.21105347363515078,0.19608730660647397,0
2019020269,0.014244013023266406,0,0,0.9312660056323815,0,0.03848841621116816,1.1448719575452226,0.04040846393231433,0
2019020278,0.1084475711988616,0,0,1.348482395516338,0,0,0.9018069679361699,0.6333768433506087,0
2019020292,0.02479844492930754,0,0,0.9065222651128066,0,0.2564602953097264,1.248655723914481,0.19576579850924358,0
2019020316,0.01606047354815536,0,0,0.5692826752284077,0,0,1.1627267269945512,0,0
2019020334,0.04370623704918679,0,0,0.9180146929706362,0,0,0.6386449650193442,0.13867479376174072,0
2019020353,0.03656871883291443,0,0,0.4967465559900845,0,0.05331385773231238,0.5443922420188261,0.7331515678049773,0
2019020372,0.01606105770159022,0,0,0.1838210728664099,0,0,0.4393710144874168,0,0
2019020386,0.02630643745046735,0,0,0.39061906666744706,0,0,0.5185348266325412,0,0
2019020396,0.01697946306056586,0,0,0.26730051451876513,0,0.04692665104250253,0.6920583572696437,0.10873667231719192,0
2019020528,0,0,0,0.7066529326217034,0,0,0.6503079160088083,0,0
2019020565,0.01398338316504907,0,0,0.5470903418171297,0,0,1.0411165738617967,0,0
2019020591,0.02539386328435557,0,0,0.4350425877703379,0,0,0.4110493582767884,0,0
2019020610,0.06791325928457073,0,0,0.5900030303913795,0,0,0.6488777556365033,0,0
2019020615,0,0,0,0.7185653093284036,0,0,1.4192748398133999,0,0
2019020636,0.02399984810542654,0,0,0.45829504667497656,0,0.08025865492302642,0.9724385623056866,0,0
2019020658,0.01726889940399216,0,0,0.5149535183617207,0,0,0.656671625258893,0,0
2019020674,0.10290978173805636,0,0,0.5891087493057157,0,0,0.46754836482037926,0,0
2019020687,0.07677152123552983,0,0,0.42452095482022756,0,0,0.7095756523462682,0,0
2019020699,0.042123553758350155,0,0,0.3590224199322125,0,0,1.2507974460107962,0,0
2019020713,0,0,0,0.03185627171829058,0,0,0.9766347534194479,0,0
2019020735,0.01859724341862411,0,0,0.13583510142277982,0,0,0.3661321315547204,0,0
2019020741,0.00780862697376053,0,0,0.16678522297345813,0,0,0.2562212359271055,0.03322122687131576,0
2019020773,0,0,0,0.4937437428886248,0,0,1.0484794562142163,0,0
2019020779,0.02139158297385766,0,0,0.9991104666687415,0,0,0.6176907218015095,0,0
2019020791,0.01744045370365589,0,0,0.8350660958757288,0,0,0.3411786860583009,0,0
2019020804,0.01533302478212303,0,0,1.084070730551026,0,0,0.41547886444994964,0,0
2019020819,4.904093343199073e-4,0,0,0.6903482842662502,0,0,0.2326382814897811,0.09438693052158506,0
2019020828,0.01181508385680145,0,0,0.2551116181352806,0,0.03082624661124649,0.640368165944174,0,0
2019020839,0.0229161096610641,0,0,0.3138914780944315,0,0,1.0899713980495023,0.20149637897202297,0
2019020876,0.02248611380833472,0,0,0.23911458112060058,0,0,1.0698480109905428,0.13830648524792927,0
2019020890,0.027622679439275398,0,0,0.5372307541845214,0,0,0.5300171352612046,0.05955733770013954,0
2019020909,0,0,0,0.46451151989333994,0,0,1.0014718482644638,0.15533565322616963,0
2019020915,0.1332963657331706,0,0,0.6414902799563968,0,0,0.7198078066379564,0.0961853000783042,0
2019020931,0,0,0,0.8254396717636785,0,0,0.8318648840717543,0.24879730592986432,0
2019020947,0.01564904010401356,0,0,0.11171328035612867,0,7.509835188455155e-4,0.5144454033773154,0.3189779900274242,0
2019020965,0,0,0,0.35329673866896666,0,0,0.9173449622141282,0,0
2019020980,0.01516149644988091,0,0,1.1393494521334637,0,0,0.7561717830634024,0.15500812617945348,0
2019020998,0.05983888862390366,0,0,0.09267819624835685,0.11507127123756072,0,0.646705976925353,0.07956039696104077,0
2019021015,0.05427394956474946,0,0,1.186255284205692,0,0,0.8514873517483883,0.11631036603204828,0
2019021025,0.052691992516473565,0,0,1.0992020151687423,0,0.01444922132098702,1.362994645143792,0,0
2019021031,7.280095921475448e-4,0,0,0.29365219884382154,0,0,0.580730067887671,0,0
2019021048,0.06380856978152293,0,0,0.8072817894359063,0,0,0.2171539100577402,0.3133597768235725,0
2019021063,0.02978916813494819,0,0,0.48469305906941457,0,0,0.6807940833905419,0,0
2019021078,0.02221525637104907,0,0,0.5532268958189924,0,0,1.154963240449607,0,0
