gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020016,0,0.16700838986904093,0,0.313285338357834,0.42742031363675914,0.05336913891355803,0.43324873680624615,0.0501558395982312,0
2014020032,0.2691487373745527,0,0,0.8455297250960516,0,0,0.7778046093165606,0.2864812321870994,0
2014020034,0.05964065753793024,0,0,0.4609965515986584,0.03483148850417026,0,0.39493478875150834,0,0
2014020060,0.43485172860691074,0.07172588803061304,0,0.582282568686563,0.07172588803061304,0,0.5995060051835128,0.12436718098200034,0
2014020076,0.19043028419505634,0.07818166735260337,0,0.6443629936263912,0.2591586689719855,0,0.8331973149281028,0.06108115584696469,0
2014020084,0.18736666709829147,0,0,0.5462115516880128,0.0774260926424524,0,0.46539097660399653,0,0
2014020102,0.2635027469804718,0,0,1.3055517049362326,0.9472001643143371,0.20928648605190847,0.24357182767064206,0.05068150145565892,0
2014020117,0.29619374328862985,0.11360797282541998,0,0.6023966170937213,0.18479543849048313,0,0.5126570225099567,0,0.03829717791857478
2014020125,0.07056356854392964,0,0,0.6633715896273907,0.2682641278460552,0,0.5666839916035024,0.08813252664552608,0
2014020139,0.18909617535855983,0,0,0.7524134100977969,0.124826189831476,0,0.37829016985902986,0.40600158807295456,0
2014020158,0.24151841704890215,0,0,0.8895217761186076,0,0,1.0762796750410957,0.03447588409883501,0.32617243305445376
2014020169,0.1415984578765057,0,0,0.2830203685577397,0.1513484941817239,0,0.39107057682484797,0,0
2014020180,0.06360950854481964,0.06948544303321312,0,0.8721700249491053,0.3033402833066706,0,0.38680856422569704,0.04668294853986469,0.02537067402995421
2014020192,0.2152114076476845,0.11001664921275654,0,0.862539297572145,0.7422577703319518,0,0.9907042706057334,0.15564718824396911,0
2014020206,0,0,0,0.3180087969763924,0.04470229821586512,0,0.8734552091639473,0.1481273130161524,0.02672537667961939
2014020224,0.01896291856749575,0.12172066044437584,0.18612921348657427,0.42991384063023264,0.44447304724747666,0.18612921348657427,0.24246881099091103,0.00422161915402653,0
2014020234,0.1992690572216356,0,0,1.263041285208894,0.21934944385133165,0,0.7403607332939083,0,0
2014020257,0.05871155335395595,0,0,0.5370855805868504,0,0,0.6273779301553494,0,0
2014020261,0,0,0,0.05007665472485879,0.3048680773495579,0,0.5933750553369439,0,0.07872205095443593
2014020273,0.2282367804445295,0,0,1.4672762746438996,0.04555210710961999,0,0.7760617816784534,0.44453328027026684,0
2014020284,0.05057806541295447,0,0,0.30407771268313843,0.05956261431869856,0.2940923912719319,0.24926085843696144,0,0.13682458439750297
2014020308,0.17211956764574773,0,0,0.8680411950436382,0,0.08184500724577873,0.31620162275015895,0.05301843636379653,0
2014020316,0.12789073857492889,0,0,0.818490173057961,0.9067431261447398,0,0.599098503221114,0,0
2014020323,0,0,0,0.21374435202093844,0.09886229587668524,0,0.7565068170665156,0,0
2014020336,0.05894064171404669,0.04484392538009912,0,0.599482784346774,0.38523292098102685,0,0.955551824620331,0.03538484010764335,0.024026144921598443
2014020374,0.05930489817101359,0,0,0.2049395661311183,0,0,0.2298280413084048,0,0
2014020388,0.02622729364910094,0.2959124805928568,0,0.49447189156476157,0.7059964081299802,0,0.14467575054021864,0.14172206222568193,0
2014020402,0.19999484064421508,0,0.10695797377030261,1.139882486545893,0.10852282826096635,0.1183929211257663,0.5180391683765034,0,0.12473194433553184
2014020416,0.2676668061303833,0,0,0.5149852354841797,0.0418619512250897,0,0.43546006848885754,0,0.0154378549136502
2014020428,0.05617931665256943,0.16617947146413986,0,0.5053847680716513,0.9533586968995215,0,0.4299493352246209,0,0
2014020442,0.18558084342765635,0,0,0.3505735184438165,0.08284496904554299,0,0.2764114566181904,0,0.2855587154003143
2014020460,0.5516943140005801,0.11617211137042552,0,0.7222280762906644,0.5291964191741535,0,0.2605882720988026,0,0
2014020477,0.07973283192199279,0.14257728831036917,0,0.12827549036985647,0.30267362865490377,0,0.8613457116300006,0,0
2014020496,0.22978024239430467,0,0,0.6036005962982154,0,0,0.348707328592332,0.03879203537513426,0
2014020511,0.04993793976320958,0,0,0.7808977476946488,0,0,0.39513097339222797,0,0
2014020520,0.0792642831664208,0.13302210773372034,0,0.3681349513271197,0.3260339483048391,0,0.483523605925934,0,0
2014020536,0.2067797922991832,0,0,0.6861488395989848,0.12379154758874487,0,0.7836632505555556,0,0
2014020545,0.09287988139639432,0.06664231256329323,0,0.4404573993570867,0.20826045046980338,0,0.4257344279848424,0.7154259216847343,0
2014020571,0.25079313291988614,0,0,0.7490204855710244,0.31754376813488916,0,0.0912858144691665,0,0
2014020583,0.48255529031089717,0,0,0.5475663888397498,0.4938360607658985,0,0.6856545713039158,0,0
2014020605,0.07731667293439744,0.1653848892959566,0,0.7394741629114028,0.23581239651583483,0,0.5767525500840642,0,0.01153685784262797
2014020622,0,0.2131727285604582,0,0.5201632036839361,0.2870838991021325,0,0.7068615059103052,0,0
2014020626,0.35526855806006313,0,0,0.9914541302494864,0.5990253950988309,0,0.8501064874662205,0,0.05876735973174456
2014020637,0.2634380707711853,0,0,1.7817942461122096,0.00366346483774046,0,0.537602548488091,0,0.25946298034858756
2014020651,0,0,0,0.3159517643861938,0,0,0.44446898289641806,0,0
2014020658,0.48327415349381564,0,0,1.092908524699387,0.03710495089454441,0,0.7405647066256249,0,0
2014020674,0.29609353064391286,0,0,1.2966136170561826,0,0,0.8249113167222286,0,0
2014020693,0.42548204429316766,0,0,1.1825492203758925,0,0,0.4649824604163499,0,0
