gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020013,0.18337742360596898,0.15015363677456428,0,0.6931441187724784,0.4664357999529827,0,0.42555223259948577,0,0
2014020027,0.09172529077762191,0,0,0.34663813387057185,0.10075508570060174,0.03631509004197371,0.6115929596390205,0,0
2014020042,0.19809511455509626,0,0,0.8924038706838489,0,0,0.34788803761077847,0,0
2014020051,0,0,0,0.24573957604002072,0,0,0.2712292902099597,0,0
2014020086,0.02796774685213132,0,0,0.3047798923169377,0.09460054507125276,0,0.9318172014409112,0,0.0338285004549463
2014020101,0,0,0,0.2834569767727023,0.04194773360642848,0,0.6170931284537899,0,0.00472998630776923
2014020110,0.02140520148234417,0.11618841888028372,0,0.41610494760564026,0.22358798268665345,0,0.49701731023199736,0,0.05996388813655799
2014020132,0.16438149167547578,0,0,0.2585324204821227,0,0,0.3516988572372276,0,0
2014020150,0.222516696896239,0,0,0.26791865165961454,0.24402331179276093,0,0.19079638769048962,0,0.04520794745884994
2014020162,0.1827125344008057,0,0,0.46919740080805133,0.04816017823074215,0,0.3235011252302688,0,0.01272886312946221
2014020181,0.08744380229228503,0,0,0.5055342485831215,0,0,0.06140579196882809,0,0
2014020193,0.10606467582130254,0,0,0.39939500486049523,0,0,0.8810120801828437,0.2876273640865317,0
2014020211,0.25572561574384356,0,0,1.2905107951062025,0,0,0.15939781211870976,0,0
2014020229,0.26699751371526725,0,0,0.6338036168076003,0,0,0.4887607989936611,0.314820559252124,0
2014020241,0.187775128063694,0,0,0.5902924489879365,0,0,0.6757890130933327,0,0
2014020249,0.05425823167745976,0,0,0.3135553593755785,0,0,0.23004200661443802,0,0
2014020274,0,0,0,0.41020971963818514,0,0,1.460035353790192,0.20941095301691776,0
2014020285,0.21249098860273774,0,0,0.2938617882787074,0.0858278014198812,0,0.29713432694587294,0.38711883766072264,0
2014020343,0.01415221893229941,0,0,0.5956635285318815,0,0,0.7827036437981186,0,0
2014020352,0.01161318088541726,0,0,0.16899049997863894,0,0,0.26497204792448187,0.11332572668478158,0
2014020380,0.19595082747951853,0,0,0.4501408641347847,0,0,0.0143799925088811,0,0
2014020399,0.03158657863358703,0.13060338109121453,0,0.48872975066910634,0.5503385323681529,0,0.2821175565253199,0,0
2014020416,0.05514161128310878,0,0,0.548064262733896,0.07708147239121865,0,0.38815578980311805,0,0.12966936318047054
2014020443,0.08224953226374239,0.0629760215500393,0,0.4718738079843914,0.0629760215500393,0,0.49653103387647524,0,0
2014020466,0.05565049021124302,0,0,0.26158503136348965,0.01574864201493868,0,0.5599407223024624,0,0.07952436094844346
2014020478,0.05733529622415825,0,0,0.1286130358191615,0.1323244981866882,0,0.5623385311885635,0,0
2014020492,0.27641869579054806,0,0,1.0812591801234743,0.08020780789519727,0,0.2157260026287092,0,0
2014020512,0.44230036345452906,0,0,0.9048601769148568,0.2972114678347005,0,0.31211383566467904,0,0
2014020521,0.07349251447912297,0,0,0.5366319444538976,0.07827427380226722,0,0.5147494950372423,0,0
2014020538,0.44357451416459615,0,0,1.14397251894659,0.2432393021347669,0,0.6319473741148078,0,0
2014020553,0.343003657273906,0.1506072042150577,0,0.6460609016246789,0.18904845517354169,0,0.376909716045859,0,0
2014020572,0.09980523087187196,0,0,0.6944727428884212,0.06559116743554955,0,0.11103447122478713,0,0
2014020579,0.00864956817025407,0,0,0.7647104212316731,0,0,0.22900653825233852,0,0
2014020590,0.04062984192195412,0.05211936397395773,0,0.1514912188213859,0.6259358404172491,0,0.1117008209122035,0,0
2014020615,0.602122268742134,0,0,1.0233772876296348,0,0,0.35060342053763405,0,0
2014020638,0.05312674899576833,0,0,0.4101276621680418,0,0,1.0835034972432995,0,0
2014020651,0.01980744599524587,0,0,0.42891861707324286,0,0,0.19157555546271934,0,0
2014020668,0,0,0,0.25510741166122025,0,0,0.5195346029968662,0,0
2014020673,0.2821949890584969,0,0,0.8563300714243063,0,0,0.6095795511554134,0,0
2014020690,0.4256223803126713,0,0,1.1443629667547377,0.04666950232450806,0,1.3041784161575831,0,0
2014020702,0.07103924983072127,0.08597599776700957,0,0.5543780924985305,0.15666629734126328,0,0.1234622559900515,0,0
2014020715,0.18762611298022963,0,0,0.44041933762457375,0.5072742829946119,0,0.22418518966156395,0,0.03586247324857792
2014020734,0.10851509660546366,0,0,0.1225622008064019,0.297427855330107,0,0.6204492527473663,0,0
2014020753,0.2019153642942336,0,0,0.29543173485693486,0.04481329840110579,0,0.20165025517770502,0,0
2014020764,0.01593099229878422,0,0,0.25759472268906497,0.0830389704904282,0,0.2514160760067824,0,0
2014020776,0.6118384729740811,0,0,0.9326192877589525,0,0,1.1450415035149126,0,0
2014020820,0.03450180316812936,0.1760119281040156,0,0.2534765692211837,0.3043271183434181,0,0.2412676277719738,0,0.3647274888678028
2014020830,0.27806739941943015,0,0,0.40137266399314875,0.08253685837022709,0,0.5661495769255241,0,0
2014020851,0,0.15072721383373894,0,0.16293985793491111,0.15072721383373894,0,0.3399235067580005,0,0
2014020865,0.14494660868762899,0,0,0.4243019373249343,0.0223226337573616,0,0.85505775117448,0,0.04467421253077163
2014020881,0.13561893609375902,0,0,0.6026948660435958,0,0,0.9266751349140488,0,0
2014020891,0,0,0,0.07326984998220826,0,0,0.46313433360659095,0,0
2014020902,0.08227217862996791,0,0,0.231587901983295,0,0,0.17842893905483193,0,0
2014020921,0.15296399996080962,0,0,0.40265980740438206,0,0,0.17881396943782774,0,0
2014020937,0.08380506547922839,0,0,0.344294374779972,0,0,0.29519649540472315,0,0
2014020960,0,0,0,0.38550784938582927,0,0,1.0807754854170464,0,0
2014020972,0.08087795592927317,0,0,0.2519611178969882,0.08520715611200112,0,0.6017089980848139,0,0
2014020992,0.07720931724673188,0,0,0.36133925576515596,0,0,0.31615711658364826,0,0
2014021004,0.02143693840879551,0,0,1.800574678298841,0,0,0.1857889720075917,0,0
2014021014,0.15261919304565386,0.2585119391913721,0,0.16815665101918517,0.2585119391913721,0,0.7546822696100343,0,0
2014021032,0.13789626725717344,0,0,0.7830504557313432,0,0,0.06556748828881252,0,0
2014021059,0.0731932224058547,0,0,0.1867562494308639,0,0,0.5032481317328694,0,0
2014021076,0.42191748684100583,0,0,0.5071751342715556,0,0,0.27781098581419117,0.04389994193246314,0
2014021087,0.34481852294924875,0,0,0.574201708704488,0,0,0.32287860780805583,0,0
2014021100,0.04161926506500569,0,0,0.150461802504796,0,0,0.2974363662503755,0.19004623961593495,0
2014021114,0.01555077819901447,0,0,0.14765374964235983,0,0,0.4205133120817643,0,0
2014021164,0.2481688748761881,0,0,0.45682619280087877,0.0849076568214311,0,0.35480076896803825,0,0
2014021176,0.2713885567702697,0,0,0.9133558191148377,0,0,0.42014744278074007,0,0
