gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020011,0,0,0,0.22808173042972757,0.12555283577945042,0,0.26872987228795775,0,0
2019020026,0.19587479930821114,0.12257113163628593,0,0.5185817316019693,0.24107565250644147,0,0.12326444440241927,0.13509716202829655,0.00159005429353043
2019020056,0,0,0,0.18441812941753732,0,0,0.4323065697608687,0,0
2019020072,0.02151438786316625,0,0,0.02151438786316625,0,0.0318149974708308,0.12213264287479005,0.5501154737528922,0
2019020083,0.15880745969943633,0,0,0.28878428906520565,0,0,0.34350046562111114,0,0
2019020155,0.13541848836213327,0,0,0.3034913439609367,0,0,0.47767369527536124,0,0
2019020169,0.04609745417988519,0,0,0.10996478948755892,0.07048611197925454,0,0.08417183266350059,0,0
2019020191,0.18976912891753084,0,0,0.41810219259919024,0.10971310177261312,0,0.14983154999645895,0,0
2019020201,0.10510949159123972,0,0,0.20247815515264836,0.20008701844383756,0,0.3089295397767133,0,0
2019020214,0.04763133436291376,0,0,0.13839677656247693,0.11036159963206978,0,0.5870554120044689,0,0
2019020230,0.0168643988602396,0.23204659450501028,0,0.1286110514914,0.6351305109346137,0,1.2048632264102084,0.06412361988737623,0.19493456465161604
2019020244,0.02617086432382929,0,0,0.3007811470288444,0.47068853087504703,0.00133477645870067,0.3000061147062416,0.03251044735140777,0
2019020260,0.5113033251461991,0,0,0.8109414045193738,0.26120480510153343,0,0.16762040671040604,0.13976430804212042,0
2019020276,0,0,0,0.14471240801011734,0,0,0.6618756435807703,0.42270222813354935,0
2019020290,0.24580934635366364,0.07627103188041552,0,0.3782382093523924,0.1784776737235034,0,0.21776422733257983,0.0877640556341759,0.00228665411578106
2019020311,0.121422691122535,0,0.1257758955523555,0.22877245644057023,0.08725695202971,0.1257758955523555,0.34308281241108257,0.12678551218988912,0
2019020328,0.23903340996225655,0.08728375406396954,0,0.5910557797445317,0.3748702405272146,0,0.2036930886443455,0.35065564507093144,0.0509117723364615
2019020340,0.12083795908520736,0,0,0.5482576238705223,0,0,0.503354306685189,0.03650907678297965,0
2019020357,0.4324452097189617,0,0,0.6504770999501434,0.29740967165905763,0,0.3489171771183355,0,0
2019020387,0.5533608949569925,0.1380704569003146,0,1.1203466417562828,0.29747091937387615,0,0.37515582411605986,0,0
2019020394,0.2851756429964988,0,0,0.5533491875410987,0.05800408961827553,0,0.23299775503452178,0,0
2019020413,0.07675758064558678,0,0,0.1747001762985154,0.1417496808685227,0,0.22032503775141904,0,0.09964615304403804
2019020434,0.34942251934608604,0,0.2560999062861322,1.1543988658641906,0.07989482756152191,0.2560999062861322,0.4680254292550666,0.04744165782319227,0.08153124991479886
2019020439,0.17717908470186888,0.11497346950002588,0,1.3612238281136435,0.21116282050478163,0,0.6578355664086777,0,0
2019020454,0.12947727339321266,0,0,0.2193459369605087,0,0.1174002848549793,0.2970441180134361,0.14866839183300973,0
2019020471,0.30704986529173595,0,0,0.4706239029064538,0,0,0.12567576915583312,0.1163428503621619,0
2019020486,0.05584013332550802,0,0,0.5186166603522973,0,0.00186809021395163,0.07264825421270737,0,0
2019020500,0.18653580083490484,0,0,0.5230960802875043,0,0,0.2707307884490133,0.08733819241818366,0.30362419111797634
2019020522,0.21891452164827266,0,0,0.4947357041330476,0,0,0.7546660686073116,0.08584047909888119,0
2019020536,0,0,0,0.16961469768077211,0,0,0.355663758262726,0,0.2970183212090329
2019020544,0.11217653068958232,0.21575668780452878,0,0.1774734999046796,0.6120559458874089,0,0.19604879323546243,0,6.756198846202135e-4
2019020562,0.1637488582650048,0,0,0.699670341555789,0.04434975319702635,0,0.1368336454928546,0.07929957036000562,0
2019020580,0.39297479324592827,0,0,0.8248280837949086,0,0.02314507204081876,0.4361415397719573,0,0.11306484875733304
2019020588,0,0,0,0.7597453631915151,0.13421059609028901,0.1341472601236207,0.3154010921644626,0,0
2019020598,0,0,0,0.2662392237681871,0,0,0.21661954808967585,0.37389143136070785,0
2019020621,0.03529933901697517,0,0,0.6503659477893997,0,0,0.1716011984494464,0,0
2019020634,0.24382908272056947,0,0,0.3867536989818539,0,0,0.3599915465801886,0,0
2019020661,0.0348220812696074,0,0,0.47433560392050556,0.02525294658729671,0,0.1681688696403386,0,0
2019020666,0.44926922613442916,0,0,0.643105721026539,0,0,0.3949486197361704,0,0
2019020691,0.31387909483517623,0,0,0.6772288891821258,0.17984867026314644,0,0.780591793887772,0,0
2019020722,0.07696188417863303,0,0,0.748413436757221,0,0,0.18633837495934852,0,0
2019020738,0.20044354223921804,0,0,0.957307919342284,0.31113020541600617,0,0.38957340247530653,0,0.0630676970686033
2019020744,0,0,0,0.48415938959554794,0,0,0.3618802350333725,0,0
2019020759,0.15442983998660612,0.09931108826523335,0,0.6264023549718639,0.7192581031942342,0,0.638460982190823,0.18039187787936595,0.00159554369598656
2019020798,0.13711414152791906,0,0,1.017304701357839,0.02999581238245759,0,1.0482100658938658,0,0
2019020813,0.10689691147190822,0,0,0.9552189581387183,0,0,0.40598448985849755,0,0
2019020833,0.3661863453892651,0,0,0.6060211572085744,0.04863845626536145,0,0.7942919434899938,0,0
2019020850,0,0,0,0.23216365244526524,0,0,0.3821056047861888,0,0
2019020859,0.19514037438018458,0,0,0.22589296670133932,0.03374179119803925,0,0.2938481558753019,0,0.0477330651159949
2019020874,0,0.17203720483777973,0,0.26301665385983286,0.30497699348006235,0,0.29259174495098067,0,0
2019020888,0.01460880618042569,0,0,0.4117278794119236,0,0,0.15879277961193333,0,0
2019020902,0.04536394208998606,0,0,0.28196659871642316,0,0,0.27173109893423486,0,0
2019020919,0.1703397005091139,0,0,0.4927423818559843,0.5935012594280542,0,0.2640067306237816,0,0
