gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020017,0.0142185091972351,0.05064111948013306,0,0.9039309785270055,0.8084721565246582,0,0.6261909570738584,0,0.3829422692274762
2023020037,0.10492539405822754,0.4156784415245056,0,0.16086184978485107,1.3820990920066833,0,0.9784886837005615,0,5.053162565105245e-4
2023020043,0.23027610778808594,0.05013221502304077,0,0.7854598164558411,0.09216946363449097,0,0.23680847883224487,0,0
2023020057,0.3720300793647766,0,0,1.2316743731498718,0.3068099021911621,0,0.44286632537841797,0,0
2023020066,1.13750178216682,0.1940070390701294,0,1.8520924614689303,0.7827338576316833,0,0.22671657800674438,0,0.16097529658748627
2023020097,0.14260715246200562,0.07568365335464478,0,0.5290226936340332,0.6052023768424988,0,2.109883313148905,0,0.00203011185899648
2023020115,0.018996477127075192,0.11735647916793825,0,0.6147275567054749,0.6218091249465942,0,0.3886796832084656,0,0.02796063485001809
2023020137,0.5895699762902673,0,0,0.9779333809210765,0.28969424962997437,0,0.40107834339141846,0,0.02858798083267898
2023020144,0.23369570452344707,0.20453840494155884,0,1.3815843053497106,0.3921733498573303,0,0.23649775981903076,0,0.19841273970134535
2023020153,0.7001190185546875,0.09637117385864258,0,1.3059756755828857,0.5448529720306396,0,0.40923976898193354,0,0
2023020160,0.14764255285263062,0,0,0.8986486196517944,0.166853129863739,0,0.8785879909992218,0,0
2023020185,0.02461385726928711,0.22360265254974365,0,0.23624259233474731,0.6929565072059631,0,0.8020329966413883,0,0.00154362091333881
2023020199,0.02099764347076416,0,0,0.933853268623352,0.1069025993347168,0,0.8691213675875356,0,0.17136408611580783
2023020218,0.13009673357009888,0.2384965419769287,0,1.183779132475443,0.3523969054222107,0,0.5348041653633118,0,0.24486352756727237
2023020233,0.2853557629783039,0,0,0.9339707075782506,0.14129531383514404,0,1.1419355049424782,0,0
2023020243,0.2021653652191162,0,0,0.8751989006996155,0.2332351803779602,0,1.2662864923477173,0,0.28384691643314625
2023020262,0.05876272916793823,0.04242062568664551,0,0.3508443832397461,0.14015638828277588,0,1.35889461623512,0,0
2023020276,0.08609098196029663,0.28980159759521484,0,0.2779044508934021,0.8413268327713013,0,0.3918594717979431,0,0.116539752582309
2023020287,0.02278359519625521,0,0,0.6366439639248929,0,0,0.29933941364288325,0,0.10430265966098712
2023020315,0.40264034271240234,0,0,0.46444225311279297,0.04179114103317261,0,0.5043625235557556,0,0.2206198176825654
2023020334,0.8056230300262024,0,0,0.8989720695807983,0.2191683053970337,0,0.7811980843544006,0,0
2023020350,0.38665175437927246,0,0,0.5006215572357178,1.0655839443206787,0,0.4023303985595703,0,0
2023020365,0.15920358896255493,0,0,0.219010591506958,0.4013265371322632,0,0.42602717876434326,0,0
2023020378,0.025367856025695787,0,0,0.5017645955085754,0.5924929976463318,0,0.3222188353538513,0,0
2023020400,0.11420983076095581,0,0,0.46055728197097773,0,0,0.6500210762023926,0,0.03356903637867661
2023020408,0.2672737240791321,0.17365241050720215,0,0.8072658777236938,1.0528298020362854,0,0.805111289024353,0,0.03211178527093007
2023020428,0,0,0,0.3993629813194275,0.12301820516586304,0,2.6112448748723747,0,0
2023020434,0.15414577722549438,0.33948445320129395,0,0.48061734437942505,0.3789612650871277,0,2.420276880689234,0,0.1366484512720968
2023020459,0.28930985927581787,0.3493180274963379,0,1.3018464219814094,0.5532253980636597,0,0.6949793696403503,0,0
2023020470,0.6643184423446655,0,0,1.6802954656265263,0,0,0.6120391488075256,0,0
2023020493,0.8405194132775821,0,0,1.3567214458436525,0.10868984460830688,0,0.331298828125,0,0
2023020509,0.2058701515197754,0,0,0.9157003164291382,0.30635756254196167,0,0.5325988531112671,0,0
2023020525,0.00473511219024658,0,0,0.10122513771057129,0.23683226108551025,0,0.6749646663665771,0,0.00502279337395054
2023020537,0.14791804552078247,0,0,0.39443878937619314,0,0,0.7965975999832153,0,0
2023020553,0,0.40543919801712036,0,0.49854613800133435,0.9348157644271851,0,0.11989110708236694,0,0
2023020581,0.01030057668685913,0.0748516321182251,0,0.5338331460952759,0.29857027530670166,0,1.4718527233784406,0,0.0016584784323028
