gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020067,0.0641524791576494,0,0,0.12184351868932639,0,0,0.6342222024102034,0,0
2015020852,0.03391779469995351,0,0,0.6891229808867967,0,0,0.15228125701046535,0,0
2015020862,0.01318238667499184,0,0,0.33269881596693585,0,0,0.02860208025054825,0,0
2015020874,0.0188357595199176,0,0,0.04145913403222218,0,0,0.08588823691111692,0,0
2015020986,0.02491892722814444,0,0,0.8223075073476243,0,0,0.5199851689813919,0,0
2015020998,0.00984762685715293,0,0,0.44649820681381724,0,0,0.28650439520933657,0,0
2015021122,0,0,0,0.3102044444647866,0,0,0.0371719202845242,0,0
2015021156,0.20308165780814358,0,0,0.6121549806510566,0,0,0.5477586734807137,0,0
2015021190,0.09007856798841823,0,0,0.959816491550326,0,0,0.6473533247865784,0,0
2015030212,0.11807422508370971,0,0,0.2849368283108795,0,0,0.13540951301747461,0,0
2015030213,0.27428618205008515,0,0,0.7877053055937892,0,0,1.0586036106347165,0,0
2015030214,0.03512550780223691,0,0,0.3500746343171042,0,0,0.619085934302995,0,0
2015030215,0.04863023490166002,0,0,0.730226133656106,0,0,0.32863653878877663,0,0
2015030311,0.00807391291320106,0,0,0.09215948220280258,0,0,0.1342162385576316,0,0
2015030312,0,0,0,0.02807935621286493,0,0,0.24209579712256143,0,0
2015030314,0,0,0,0.24419826952190757,0,0,0.26448353352109505,0,0
2015030315,0.043671439162551964,0,0,0.6754092918165348,0,0,0.22879366813729513,0,0
2015030316,0.03521791813477283,0,0,0.5791498625307784,0,0,1.1073971074684215,0,0
2015030317,0.01691288360424761,0,0,0.17170275045742805,0,0,0.7075129874077645,0,0
