gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020074,0.01393681764602661,0,0,0.06934034824371337,0,0,0.799742579460144,0.8246927857398987,0
2024020256,0.0060243010520935,0,0,0.21579056978225705,0,0,0.8600716590881348,0,0
2024020271,0,0,0,0.27814948558807373,0,0,0.03974008560180662,0.24491995573043823,0
2024020291,0.15120911598205566,0,0,0.2868678569793701,0,0,0.5378057360649109,0,0
2024020298,0.22794723510742188,0,0,0.49162983894348145,0,0,0.3516656756401062,0,0
2024020317,0,0,0,0.19132155179977414,0,0,0.748455822467804,0,0
2024020343,0,0,0,0.01331818103790283,0,0.3972968135845502,0.2032691240310669,0.2786693572998047,0
2024020360,0.13925302028656006,0,0,0.34260523319244385,0,0,0.18673020601272583,0.3257983922958374,0
2024020370,0.00800400972366333,0,0,0.07418924570083617,0,0.07772697962595167,0.27763527631759644,0.424785852432251,0
2024020392,0.08605951070785522,0,0,0.15376955270767212,0,0,0.026647210121154778,0.31438320875167847,0
2024020408,0,0,0,0.4548186659812927,0,0,0.49960368871688843,0.6001412272453308,0
2024020424,0.01678067445755005,0,0,0.3648184537887573,0,0,0.9770522117614746,0,0
2024020445,0,0,0,0.5051364898681641,0,0,0.8996213674545288,0,0
2024020458,0.13054317235946655,0,0,0.13054317235946655,0,0,0.6781436204910278,0.4714934229850769,0
2024020459,0,0,0,0.005855321884155272,0,0,0.35582292079925537,0,0
2024020481,0.03250283002853392,0,0,0.2860574722290039,0,0,0.2610616683959961,0,0
2024020511,0.00186985731124877,0,0,0.3592168092727661,0,0,0.18118417263031006,0.05489844083786011,0
2024020527,0,0,0,0.07580709457397461,0,0,0.22720867395401,0.38118332624435425,0
2024020542,0.0277140736579895,0,0,0.3077244758605957,0,0,0.38204920291900635,0,0
2024020557,0,0,0,0.11884266138076782,0,0,0.15264064073562622,0.1000685691833496,0
2024020568,0.0063183307647705,0,0,0.02955651283264158,0,0.0432366509426347,0.24176651239395142,0.06143063306808472,0
2024020578,0.1596618294715881,0,0,0.1831872463226318,0,0,0.16666430234909058,0,0
2024020598,0,0,0,0.16737502813339233,0,0,0.3644148111343384,0.4591391086578369,0
2024020609,2.7424097061157227e-4,0,0,0.3048540949821472,0,0.00192579786095682,0.23185420036315918,0.1432134509086609,0
2024020618,0.2046893835067749,0,0,0.2621258497238159,0,0,0.7950658202171326,0.1151123046875,0
2024020636,0.02230209112167358,0,0.0019267023019602,0.0967290997505188,0,0.0019267023019602,0.5496212840080261,0,0
2024020648,0.20759010314941406,0,0,0.27690738439559937,0,0,0.24921828508377075,0.523175835609436,0
2024020661,4.780292510986328e-4,0,0,0.22336304187774655,0,0,0.8049262762069702,0,0
2024020675,0.00227171182632446,0,0,0.00227171182632446,0,0.1296323928405688,0.7166231870651245,0.05196470022201538,0
2024020687,0.3417954444885254,0,0,0.3417954444885254,0,0,0.47390973567962646,0,0
2024020697,0.04541468620300292,0,0,0.16841089725494382,0,0,0.18006330728530884,0,0
2024020709,0.02954488992691039,0,0,0.11294531822204588,0,0,0.1336534023284912,0.1972392201423645,0
2024020725,0,0,0.17442272681893584,0.04653608798980713,0,0.38001569726302276,0.45130038261413574,0.12070214748382568,0
2024020756,0,0,0,0.27273207902908325,0,0,0.235694944858551,0.39127200841903687,0
2024020769,0.04198735952377319,0,0,0.7410004817704456,0,0,0.22269439697265625,0.05168080329895019,0
2024020787,0.02491813898086548,0,0,0.24316620826721191,0,0,0.44368118047714233,0.11490017175674438,0
2024020806,0,0,0,0.10099858045578002,0,0.3074979656213678,0.4030384421348572,0.16132360696792603,0
2024020818,0.5429497957229614,0,0,0.7242712378501892,0,0,0.6324212551116943,0.1229272484779358,0
2024020837,0,0,0,0.04880553483963011,0,0.12776696131018275,0.08596193790435791,0,0
2024020919,0,0,0,0.05884194374084472,0,0,0.8960711359977722,0.1669313907623291,0
2024020944,0.23214197158813477,0,0.3218414682479274,0.387839674949646,0,0.3218414682479274,0.3397789001464844,0.26036030054092407,0
2024020959,0,0,0.2222416858262153,0.17679047584533691,0.10680395364761353,0.2222416858262153,0.06709200143814086,0.08446168899536133,0
2024020981,0.2018667459487915,0,0,0.3371546268463135,0,0,0.8211652636528015,0,0
2024020986,0,0,0,0.255201518535614,0,0,0.27543002367019653,0.22717374563217163,0
2024021002,0,0,0,0.06888097524642942,0,0,0.3157784342765808,0.04282456636428833,0
2024021020,0.4092598557472229,0,0,1.3888703469841732,0,0,0.3393300771713257,0.1395953893661499,0
2024021033,0.004357218742370599,0,0,0.633674681186676,0,0,0.6131237745285034,0,0
2024021053,0.0730409026145935,0,0,0.18761545419692993,0,0,0.4682248830795288,0.02693390846252441,0
2024021068,0,0,0,0.00465112924575805,0,0,0.37386423349380493,0.1575670838356018,0
2024021083,0,0,0,0,0,0,0.3462461829185486,0.1801297664642334,0
2024021096,0,0,0,0.0686054229736328,0,0,0.22038352489471436,0.15491944551467896,0
2024021123,0.11735069751739502,0,0,0.16527712345123288,0,0,1.0949843525886536,0,0
2024021142,0,0,0,0.25289756059646606,0,0,0.24372649192810056,0.2924501895904541,0
2024021158,0.07722741365432739,0,0,0.22739291191101074,0,0,0.29327255487442017,1.4065210819244385,0
2024021176,0.19769662618637085,0,0,0.5244789123535156,0,0,0.6179236173629761,0.42324602603912354,0
2024021190,0,0,0,0.39260828495025635,0,0,0.8502199649810791,0.17992734909057617,0
2024021203,0,0,0.03780945466618382,0.1957148313522339,0,0.03780945466618382,0.11298310756683348,0.10193705558776855,0
2024021212,0.02337127923965454,0,0,0.525664746761322,0,0,0.273662269115448,0.106220543384552,0.2874246489282859
2024021249,0.18891584873199463,0,0,0.2100352644920349,0,0.00109613650199395,0.19616305828094482,0.5782509446144104,0
2024021259,0.01158732175827026,0,0,0.095522403717041,0.12316370010375977,0.05340982426806377,0.06960469484329221,0.3310224413871765,0
2024021284,0,0,0,0.10425746440887448,0,0,0.02064251899719238,0.529578447341919,0
2024021298,0,0,0,0.3810890316963196,0,0,0.01415270566940307,0.5496474504470825,0
