gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020544,0.03602976242293276,0,0,0.09398232069519967,0,0,0.10476245894463423,0,0
2012020559,0.052864920012066094,0,0,0.11177652299951416,0,0,0.3833705896764368,0,0
2012020582,0,0,0,0.29183540279715225,0,0,0.51963373747557,0,0
2012020598,0,0,0,0.058594207248458555,0,0,0.3655973166644118,0,0
2012020610,0.05254711571057109,0,0,0.08445999063378719,0,0,0.2740861620221503,0,0
2012020626,0,0,0,0,0.01883053744231048,0,0.40007196621457364,0,0.16315885949332823
2012020635,0.01556410888996849,0,0,0.27599709746975604,0,0,0.36090574406678433,0,0
2012020665,0,0,0,0.13655753285825356,0,0,0.1055207696253326,0,0
2012020684,0.00932515989773492,0,0,0.00932515989773492,0,0,0.5467072569389482,0,0
2012020694,0.23659666454224015,0,0,0.26329109548735935,0,0,0.03115832945526575,0,0
2012020709,0.2574340281035963,0,0,0.34775421811471474,0,0,0.25982770736876365,0,0
