gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020614,0.01927683547774915,0,0,0.8296638358791366,0,0,0.20636159388671116,0,0
2024020622,0.00985294580459594,0,0,0.7865620851516724,0,0,0.30326175689697266,0,0
2024020694,0.02877604961395263,0,0,0.7436695098876953,0,0,0.09502363204956052,0.0659414529800415,0
2024020711,0.02094548940658569,0,0,0.07978951930999754,0,0,0.6711559295654297,0,0
2024020731,0,0,0,0.25588828325271606,0,0,0.5703690648078918,0,0
2024020788,0.00532388687133789,0,0,0.36013156175613403,0,0,1.2020480632781982,0,0
2024020821,0.03624457120895386,0,0,0.4028244614601135,0,0,0.661141574382782,0,0
2024020916,0,0,0,0.1943979263305664,0,0,0.6719547510147095,0.2721675634384155,0
2024020934,0,0,0,0.8163450360298157,0,0,0.740356981754303,0,0
2024020954,0.03812938928604126,0,0,0.11112159490585327,0,0.00218796098174507,0.7897140383720398,0.4481348395347595,0
2024020971,0.0035366415977478,0,0,0.5081874132156372,0,0.00107578860012071,0.7308934330940247,0.9209068417549133,0
2024020974,0,0,0,0.41407763957977295,0,0,0.42852622270584106,0,0
2024020996,0,0,0,0.07309222221374509,0,0,1.1386160552501678,0.3840476870536804,0
2024021012,0.00206875801086425,0,0,0.9274358153343201,0,0,1.0038464665412903,0.05967545509338379,0
2024021035,0.04178929328918457,0,0,0.35618340969085693,0,0.00991376852218981,0.6781493425369263,0.5431898236274719,0
2024021048,0.07868307828903198,0,0,0.42486894130706787,0,0,0.6612105965614319,0.02262187004089355,0
2024021057,0,0,0,0.44617199897766113,0,0,0.9828647375106812,0.04617232084274292,0
2024021177,0.0089079737663269,0,0,0.681027352809906,0,0,0.2428644895553589,0.8518223166465759,0
2024021190,0.16556978225708008,0,0,0.6196036338806152,0,0,1.0728870034217834,0.22151929140090942,0
2024021205,0.0409165620803833,0,0,0.06415921449661255,0,0,0.2660563588142395,0,0
2024021221,0.040843725204467766,0,0,0.3620280623435974,0,0,0.612860918045044,0,0
2024021234,0.00143724679946899,0,0,0.2518041729927063,0,0,0.2685658931732178,0,0
2024021247,0.02068978548049926,0,0,0.39476126432418823,0,0,0.7530829906463623,0,0
2024021263,0,0,0,0.2788413166999817,0,0,0.9876644015312195,0,0
2024021283,0.03152132034301757,0,0,0.6777316927909851,0,0,0.745142936706543,0,0
2024021290,0,0,0,0.4839351177215576,0,0,0.4728696346282959,0.3119056820869446,9.494836177131388e-4
2024021306,0.04603713750839233,0,0,0.3008946180343628,0,0,0.5898061394691467,0,0
