gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017021181,0,0,0,0.08542143560855289,0,0,0.24972713145226924,0,0
2017021195,0.06592063003430476,0,0,0.19914287565086183,0,0,0.18734926874185723,0,0
2017021214,0.08850373428151,0,0,0.4438047935660028,0,0,0.44082748488220413,0,0
2017021240,0.04868422379934654,0,0,0.5270736811554255,0,0,0.5525269978680039,0,0
2017021251,0,0,0,0.12476654090242657,0,0,0.10026344477500206,0,0
2017021271,0.08692669534038827,0,0,0.9301221848900357,0,0,0.4559072398665626,0,0
2017030161,0,0,0,0.2532653939688988,0,0,0.6849389870258327,0,0
2017030162,0,0,0,0.1827220711632834,0.15672616451024401,0,0.18113880140054348,0.02946911913333999,0
2017030163,0.1040098660734108,0,0,0.28742928318218586,0,0,0.1684191907672865,0,0
2017030164,0.02395786831338665,0,0,0.3239738644237435,0.15712894298575808,0,0.5330050700137959,0,0
2017030165,0.22353840457022112,0,0,0.6758643151118028,0,0,0.6316347981853875,0,0
