gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020252,0.1872894467890817,0,0,0.3402718877658124,0,0.03166074614057923,0.11672740598612151,0.20853670174376424,0
2012020273,0.18175955830363372,0,0,0.26686747533192634,0.07279571761623978,0,0.5673098281223303,0.11792532132450367,0.12306851871155766
2012020295,0.30302283436876387,0,0,0.4025819221051518,0.7409517498870503,0,0.5841343445788588,0.24867948243802412,0
2012020299,0.0552151797640049,0.1085000345476838,0,0.4165250498840943,0.1085000345476838,0,0.7346009863603202,0.09466626630697272,0.02045964185755284
2012020318,0.03370208941247298,0,0,0.4673975690817699,0,0,0.6165159549712526,0.19133990758900432,0
2012020328,0.04186935476534017,0,0,0.09406490811759632,0,0,0.42570386393112797,0.8181917210971609,0
2012020347,0,0,0,0.01463014982030313,0,0,0.32222942171050045,0.09325767801961882,0
2012020352,0,0,0.47978257199857643,0.1376138573282898,0,0.47978257199857643,0.6138345959186008,0.6567471546869127,0
2012020386,0.03397140782832139,0,0,0.7182335529868438,0,0,0.38404955485296116,0.04023471484355736,0
2012020421,0.03603572889037081,0,0,0.23583329788324553,0,0,0.17463331134580015,0.07426544673535651,0
2012020441,0.17057232555537694,0,0,0.3904309171550572,0,0,0.26443299232033074,0,0
2012020464,0.15202352424405735,0,0,0.2242768692502885,0,0,0.14532321861235772,0.18340474291890319,0
2012020475,0,0,0,0.11005285196212161,0,0,0.16177105046831747,0.16814960990631403,0
2012020485,0.06789442984473837,0,0,0.3779600733591086,0,0,0.6315671092993893,0,0
2012020499,0,0,0.05984342244746039,0.2714651818073201,0,0.05984342244746039,0.7969657893567903,0,0
2012020515,0.04760081650600419,0,0,0.6473676363176442,0,0,0.06926957026489011,0.07879143218947063,0
2012020529,0.16541983187226134,0,0,0.5125665216418365,0,0,0.6733981938521079,0,0
2012020540,0.11147650298449537,0,0,0.3585714992313089,0,0,0.24251576717317952,0.09547403391219834,0
2012020550,0.12530789923234553,0,0,0.37891216464212973,0,0,0.01117308017792478,0,0
2012020581,0,0,0,0.10080821236717875,0,0,0.6382524911051016,0,0
2012020619,0.33718834246929563,0,0,0.6488497310204271,0,0,0.1875253312570616,0.6243546468418072,0
2012020658,0.1848463877209848,0,0.02352931252991751,0.32072503266420826,0,0.02352931252991751,0.3002965056109227,0.45218394460342215,0
2012020673,0,0,0,0.41847626742906585,0,0,0.49573159752877444,0,0
2012020679,0.17834258462493022,0,0,0.5780022466449485,0.15593197374456072,0,0.6323216342286742,0.13714242796645248,0
2012020692,0.5115134276498079,0,0,0.9900687143728543,0,0,1.795242565865411,0,0
2012020705,0,0,0,0.1903756509569445,0,0,0.27431787842817035,0,0
2012020718,0,0,0.21246751018473273,0.2595658809057563,0,0.21246751018473273,0.752019342740933,0.07167700341504697,0
