gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020014,0.05054992437362671,0,0,0.3380711078643799,0,0,0.5507091283798218,0,0
2023020026,0,0,0,0.28490352630615234,0,0,0.7842305302619934,0,0
2023020041,0.1536487340927124,0,0,0.4110456705093384,0,0,0.28282928466796875,0,0
2023020056,0.17728841304779053,0,0,0.48537588119506836,0,0,0.623768057813767,0,0
2023020073,0.1873674988746643,0,0,0.5571504831314087,0,0,0.9044349789619446,0,0
2023020094,0.328325092792511,0,0,1.6392171181793374,0,0,1.4033747911453247,0,0
2023020104,0.3053824305534363,0,0,1.381847083568573,0.05319690704345703,0,0.6721808314323425,0,0.02136015678164436
2023020114,0.13696807622909546,0.16463863849639893,0,0.44696468114852905,0.7748873829841614,0,0.5791707038879395,0,0.15101796078437937
2023020127,0.26545244455337524,0,0,0.7683879733085632,0,0,0.37839746475219727,0,0
2023020151,0.03357851505279541,0,0,0.3910222053527832,0,0,0.3109511733055115,0,0
2023020169,0.06008929014205932,0,0,0.9808867573738098,0.154371976852417,0,0.367029070854187,0,0
2023020182,0.05478674173355102,0,0,0.7461792230606079,0.06944501399993896,0,0.09317225217819211,0,0
2023020196,0,0,0,0.5174517631530762,0.02852421998977661,0,0.4196746349334717,0,0
2023020204,0.21915525197982788,0,0,1.0146250128746033,0.22252339124679565,0,0.6154070496559143,0,0.23281386891686853
2023020223,0,0,0,0.02255970239639281,0.40245163440704346,0,0.3718424439430237,0,0.11176807199512184
2023020254,0,0,0,0.1956099271774292,0.16399669647216797,0,0.6520867943763733,0,0
2023020267,0,0,0,0.7481003999710083,0,0,0.2793092131614685,0,0
2023020306,0,0,0,0.052862584590911865,0,0,0.5185529589653015,0,0
2023020316,0.07484447956085205,0,0,0.3436419367790222,0.06735867261886597,0,0.38426828384399414,0,0
2023020330,0.23774617910385132,0,0,0.4355391263961792,0,0,0.4125208854675293,0,0
2023020347,0.14142072200775146,0,0,0.5276476740837097,0.1987161636352539,0,0.32472389936447144,0,0
2023020369,0.27299320697784424,0,0,0.6430997252464294,0,0,0.09719955921173094,0,0
2023020385,0.18116354942321777,0,0,0.23138415813446045,0,0,0.18650507926940918,0,0
2023020404,0.1441655158996582,0,0,0.2913491129875183,0,0,1.1156224608421326,0,0
2023020407,0.10717874765396118,0,0,0.3425130844116211,0,0,0.8032203316688538,0,0
2023020426,0.0386500358581543,0,0,0.4404902458190918,0,0,0.21292489767074582,0,0
2023020450,0.23532813787460327,0,0,0.4829692244529724,0,0,0.23435592651367188,0,0
2023020461,0,0,0,0.367289662361145,0,0,0.4025306701660156,0,0
2023020480,0,0,0,0.05905377864837643,0.02118617296218872,0,0.11515003442764281,0,0
2023020484,0.16896677017211914,0,0,0.1717100739479065,0.28072184324264526,0,0.889348566532135,0,0
2023020506,0.06573981046676636,0,0,0.3895723819732666,0.17292159795761108,0,0.23894983530044553,0,0
2023020518,0,0,0,0.5329469442367554,0.15191739797592163,0,0.49364542961120605,0,0
2023020534,0.03436237573623657,0,0,0.9413596391677856,0,0,0.14209175109863278,0,0
2023020555,0,0.0814051628112793,0,0.4242120385169983,0.5179961919784546,0,0.5701614618301392,0,0
2023020564,0.0176694393157959,0,0,0.4137446880340576,0.3574402332305908,0,0.8370448350906372,0,0
2023020578,0.4624439477920532,0,0,0.8053896427154541,0.23423457145690918,0,1.1748104483882051,0,0
2023020594,0,0,0,0.15986925363540647,0,0,1.1476824283599854,0,0
2023020609,0.34180933237075806,0,0,0.9725105166435242,0,0,0.2312217354774475,0,0
2023020623,0.10565841197967529,0.1099236011505127,0,0.18479955196380615,0.2735919952392578,0,0.24247914552688593,0,0.4261551101454547
2023020636,0.00721728801727294,0,0,0.4113168716430664,0,0,0.5408380031585693,0,0
2023020652,0.00767350196838378,0,0,0.33081984519958496,0,0,0.049520015716552714,0,0
2023020665,0.15762996673583984,0,0,0.8069410920143127,0,0,0.27112531661987305,0,0
2023020676,0.153309166431427,0,0,0.49555641412734985,0,0,0.15696203708648682,0,0
2023020695,0.0093584656715393,0,0,0.20307260751724243,0,0,0.3288922905921936,0,0
2023020704,0,0,0,0.03352558612823485,0.06144565343856811,0,1.059884488582611,0,0
2023020719,0,0.14527714252471924,0,0.24351155757904053,0.14527714252471924,0,0.5960292220115662,0,0.00494776936032454
2023020734,0.13857537508010864,0,0,0.5513353943824768,0,0,0.6156415939331055,0,0
2023020752,0,0,0,0.03783607482910156,0,0,0.6156915426254272,0,0
2023020770,0,0,0,0.08461439609527587,0,0,0.6883614659309387,0,0
2023021279,0.13022381067276,0,0,0.630436897277832,0.1953510046005249,0,0.1870497465133667,0,0.1475898054796075
2023021291,0.00626039505004882,0,0,0.5172716379165649,0,0,2.7269207193440304,0,0
2023030121,0,0,0,0.12206327915191652,0.3777453303337097,0,0.13433408737182614,0,0.002767238522715788
2023030122,0.02421474456787109,0,0,0.17393755912780762,0.05502420663833618,0,0.08301991224288938,0,0
2023030123,0.16072463989257812,0,0,0.3011748194694519,0,0,0.2652442455291748,0,0
2023030124,0,0,0,0.22024887800216672,0,0,0.019078195095062252,0,0
2023030125,0.016467213630676263,0,0,0.9507643580436707,0,0,0.32984215021133423,0,0
2023030126,0,0,0,0.30305415391921997,0,0,0.4383058547973633,0,0
2023030127,0,0,0,0.11563211679458615,0,0,0.2679094076156616,0,0
2023030211,0,0,0,0.3594820499420166,0.15169620513916016,0,0.3051530718803406,0,0
