gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020002,0.05463379637337499,0,0,0.5930219131078652,0,0.00229688560718953,0.39182651978038485,0.051693689459503325,0
2012020024,0.03532986466879388,0,0,0.5367481668990703,0,0,0.28066415455932764,0.4321748610922229,0
2012020044,0.23633764121641976,0,0,0.6840007428376799,0.02905772017584982,0,0.20765095197479105,0.19873557950488918,0
2012020053,0.03016435753744926,0,0,0.22426673199793282,0.22900050682981204,0,0.4268938668418161,0,0.1055142202264736
2012020066,0.46259939590085797,0,0,0.8493718046559426,0.10426011032511695,0,0.28815220177203127,0,0.1269058549650563
2012020082,0,0,0,0.18297903160660262,0.048540083462123,0,0.2559307506294882,0.04711289053178905,0
2012020088,0.05665816277748226,0,0,0.3131676970673307,0.3439141115870481,0,0.8178055795371073,0.32333598732587326,0
2012020102,0,0.39869158177162894,0,0.32841327252554725,0.4311996420048982,0,0.6898214565787354,0,0.40510827542167926
2012020120,0.18907387410218063,0,0,0.3930992132185327,0.11821505813021602,0,0.5033734359196075,0,0
2012020132,0.02518607039275871,0,0,0.7678836149595768,0,0,0.8340517876977082,0.10857684966436397,0
2012020147,0.30278938743188216,0,0,0.7523993646678799,0.13239048499711895,0,0.4757310129742778,0,0
2012020157,0.07503577232325698,0.13432869869827768,0,0.1748527274392283,0.24039525109683238,0,0.4991053751561918,0,0
2012020180,0.02496573423015132,0,0,0.054515129269106004,0.03349437943335318,0,0.49187436319013217,0,0.00180439682050222
2012020188,0.02898106317134904,0,0,0.4737246217774719,0,0,0.7421021150729971,0,0
2012020219,0.01758365072118733,0,0,0.15693887489091196,0,0,0.573094378317714,0,0.08799660390994582
2012020228,0.10055469985237406,0.31014283122480285,0,0.21842950001876976,0.5195597043138125,0,0.2154580570189096,0,0
2012020242,0.17939239741797414,0,0,1.3192437753124593,0.37088209852540477,0,0.26320459720212025,0,0
2012020256,0.2914991563222366,0,0,1.0349628645418139,0,0,0.2906665887970387,0,0
2012020271,0.04966477667142752,0,0,0.1703988277834896,0,0,0.49953750342034536,0,0
2012020288,0.04051339262898836,0,0,0.3209788595954322,0.11835973322411611,0,0.6703296682884885,0,0.00510132827864661
2012020302,0.08730166012771924,0,0,0.33438487647476334,0.35977142284050373,0,0.4578342039450623,0,0.24955338807580751
2012020312,0.1924323386818268,0.41975727277522334,0,0.5172409959882428,0.7089303228710481,0,0.86231707786698,0,0
2012020335,0.4211532791080876,0,0,1.7947018123359637,0,0,2.0662052716359085,0,0
2012020350,0.22523472549962456,0,0,0.9601462730172483,0,0,0.6712435166613092,0,0
2012020375,0.160040901041003,0,0,0.9897502729102335,0,0,0.8013098734113764,0,0
2012020388,0,0,0,0.2716838800065598,0,0,1.484369384449869,0,0
2012020407,0.06901052013438067,0,0,0.27789143700899593,0,0,0.43427616218356724,0,0
2012020419,0.16808025255241094,0,0,0.8052579575394511,0,0,0.657852803490628,0,0
2012020430,0,0,0,0.5428296423164954,0,0,0.7285364980279476,0,0
2012020447,0.1165503759790782,0,0,1.2699623219504554,0,0,0.783105626210868,0,0
2012020456,0.3977926580159329,0,0,1.4966024249977994,0.3529130557671226,0.15373111248187565,0.4625057043294121,0.05458278088059041,0.07958986437969018
2012020473,0.3441803301123701,0,0,0.5000961253943444,0,0,0.5366987641641575,0,0
2012020495,0.640813735550445,0,0,1.2069950035518473,0,0,0.9437301500760991,0.1349499266089708,0
2012020513,0.08348995347298344,0,0,0.25365670457426887,0,0,0.5627492744822655,0.18034753552927604,0
2012020531,0.2614727495015301,0,0,0.6793738361503354,0,0,1.1642409394063071,0.19069693587280592,0
2012020553,0.2166573036497318,0.05869326542685966,0,0.6105781807131451,0.09292008961822049,0,0.25738382093604933,0,0
2012020571,0.2097114378992706,0.0507066718635366,0,1.1854599211653127,0.13365139582584779,0,0.08666421414309591,0,0
2012020586,0.07563441844473207,0,0,0.4817791916081823,0,0,0.5383758187624286,0.09422621944991974,0
2012020598,0.07600686160457258,0.1804381400258914,0,0.5435557456569511,0.3362305569612292,0,0.1746829207217205,0,0
2012020605,0,0,0,0.13242742891899478,0,0,0.5081892489766571,0.22075725879411595,0.07014158954314695
2012020624,0.01833991719438825,0,0,0.18051989849538175,0,0.00379796029143643,0.5173594740263594,0.19310750372264018,0
2012020634,0,0,0,0.07260493348731073,0,0,0.5812148896057446,0.2574957702607239,0
2012020647,0.24682981258604197,0,0,1.7351576832626323,0,0,0.23756628330274465,0.185586401970224,0
2012020663,0.8221700803388674,0,0,1.5787209370416369,0,0,0.3790555691190946,0,0
2012020677,0.085335624308295,0,0,0.5361630851133807,0,0.04577269686917777,0.34725772847341624,1.375820011854413,0
2012020695,0.16589100037135177,0.4631939067252729,0,0.9728304958278677,0.5009479786178642,0,0.2072700993015906,0,0
2012020709,0.42142854974272914,0,0,0.7671199508254389,0.09039608371965104,0,0.7027735425093602,0.12045895215175564,0
2012030121,0.13378214187246024,0,0,0.16338588417115438,0,0,0.45663884553023926,1.2404628743210622,0
2012030122,0,0.04269183168605989,0,0.2524329873855051,0.0743188571260275,0,0.5419387361645482,0.4401584665792919,0
2012030123,0,0,0,0.20020074873395025,0.3647564532720316,0.01524836629482746,0.4839801032310554,0,0
2012030124,0.14857579148712716,0,0,0.35931016285203604,0,0,0.2290543396619722,0.11309461768387566,0
2012030125,0.02932637512228524,0,0,0.35402493773870825,0.27725009940221756,0,0.47467254484376353,0.17705935837042006,0
2012030211,0.1968285538005539,0.2075074141250475,0,0.6171024163699022,0.31990190334695057,0,0.4278757808451684,0.05591757303314469,0
2012030212,0.1189467164267807,0,0.1343530173887707,0.2112625599707659,0,0.1343530173887707,0.3442378637846967,0.10217210408516392,0
2012030213,0.2399210530726894,0,0,0.7221728838413526,0,0.0198356348977517,0.4047673245530186,0.824811458394912,0
2012030214,0.054823494916693055,0.2785909871122795,0,0.50300039528894,0.30339418211328334,0,0.7848579491978055,0.21559987036681327,0
2012030215,0.13539699445507059,0,0,0.24954712169366083,0.19154563716516634,0,1.0939697395222927,0.18750072432721906,0
