gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0,0.18660657210662224,0,0.1681161935994654,0.4147123639596912,0,0.5527789916962689,0,0.042172318837319756
2012020025,0.1952053244399842,0.236808905464872,0,0.668374970105867,0.7787145727177186,0,0.41801380731436877,0,0
2012020031,0.4691187562402187,0.13046401288233567,0,1.5937502097410152,0.6604371623902501,0,0.7280682437899021,0.061332021607522,0.4320684094642226
2012020054,0.09838686846264097,0.06504782431082475,0,0.49970556311626224,0.26965525162574816,0,0.8587153078997203,0,0
2012020069,0.10747443254840239,0.12056045757411528,0,0.6466156926487815,0.6084405309684353,0,0.3605978511800332,0,0.21395564228727926
2012020085,0.3458935900401582,0.13176475799712795,0,0.590270200058433,0.44030826922048794,0,0.796817195712054,0,0.00213919053618573
2012020104,0.10150931336942094,0,0,0.3431532302060064,0.41679436287533767,0,0.21748768618167336,0,0.02300442696497717
2012020114,0.04848254496576492,0.09272651303495412,0,0.4469866340003523,0.43755592542406874,0,0.48429396037949896,0,0.13302573314657692
2012020134,0.12399240969687372,0.1319890385698509,0,0.4623986808164601,0.28977798538258637,0,0.4804936056961346,0,0
2012020149,0.19306040395742224,0,0,0.6014719969889819,0,0,0.4601418237091267,0,0
2012020158,0.5459651800991646,0.19931859348433606,0,0.8579931656666739,0.4323670244099434,0,0.9996347859471405,0,0.03578405346747452
2012020166,0.1314143917338455,0.13728946615853638,0,0.209918670037731,0.49195423479884753,0,1.0692389048580901,0,0
2012020189,0.1849045638555476,0,0,0.3474449177620729,0.16955607003879752,0,0.7701689009269325,0,0.06507376667964394
2012020200,0.2580144524457286,0.06268138143210053,0,0.845883556017664,0.6676685219608689,0,2.1097216248508737,0,0.13406863759957033
2012020216,0.14648157489916414,0.2793229800184817,0,0.46576649159427413,0.7129617462838654,0,0.3582670821912718,0,0.0498555912891406
2012020231,0.2132443563933934,0.06037335505158969,0,0.5144001521468139,0.19167075122752106,0,0.5540707381453358,0,0.05008480191654399
2012020244,0.22078648145011445,0.13772329324653287,0,0.5426124739568837,0.2655077921146439,0,1.136990302302712,0,0
2012020258,0.20734663568113762,0,0,0.4329067087272903,0,0,0.5427478134530185,0,0
2012020264,0.0768215060118047,0.40494449712818187,0,0.3902854767679601,0.9152341058852392,0,0.44896015203434037,0,0.00303880278391063
2012020287,0,0.2765741533821473,0,0.21008021466928223,0.781758134311529,0,0.7169703971043474,0,0
2012020298,0.47020548281723706,0,0,0.766745888769778,0,0,0.9877471238726565,0,0
2012020311,0.01168418604864593,0,0,0.5074866119014345,0.08146409589402687,0,0.3076426230148795,0,0
2012020331,0.17916993072807771,0,0,0.872501211263816,0,0,0.7894717537830163,0,0
2012020347,0.7077517354088269,0,0,1.6322452153109575,0,0,0.48947119165224845,0,0
2012020357,0.02155517685335731,0.0777585168651426,0,0.23590033751400297,0.0777585168651426,0.01631980851014317,0.688527496954163,0,0
2012020366,0.02859897443804023,0,0,0.13139401749301577,0.43593116401192744,0,0.47938010163803907,0,0
2012020390,0.35096805226706723,0,0,1.027155512170225,0.08097208393166119,0,0.7908530376782053,0,0.01321919758587093
2012020404,0.11025395649530348,0.2974077685804839,0,0.34606762048845174,0.6039515705037833,0,0.7601802636412014,0,0
2012020416,0,0,0,0.19403363295892267,0.100719668316092,0,1.052930007400918,0,0
2012020439,0.1891455438447635,0.16300107126993152,0,0.5053615852452291,0.861141869987021,0,0.22276823674363838,0,0
2012020455,0.1314657102139833,0.09007964055961212,0,0.4118041201300269,0.3322381917783096,0,0.42586319603491785,0,0
2012020477,0.3844778380718586,0,0,1.0307647838156435,0.7004145685893912,0,0.46639737697740097,0,0.14660488315009923
