gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020290,0,0,0,0.4995890353789911,0,0,0.32975310231398713,0,0
2011020302,0.02997466819506877,0,0,0.5227137935481072,0,0,0.48118095359131724,0,0
2011020315,0,0,0,0.23911290989606798,0,0,0.1775081224144114,0,0
2011020327,0.04034620814155055,0,0,0.4657774972582607,0,0,0.5428446438173141,0,0
2011020371,0.02979053320082517,0,0,0.07579242865459251,0,0.13649106144563022,0.7494098631650953,0,0
2011020380,0.11581861204121742,0,0,0.7050569200227723,0,0,0.6680770814545959,0,0
2011020403,0,0,0,1.0275231681139585,0,0.1531168304831966,0.12390451011095206,0,0
2011020409,0,0,0,0.4489980039008009,0,0,0.8772310359654193,0,0
2011020425,0.04903616892692426,0,0,0.3419272760231836,0,0,0.6163825786513141,0,0
2011020441,0.262546114151696,0,0,0.5670053690878484,0,0,0.8783272363390969,0,0
2011020454,0,0,0,0.3075391058412835,0,0,0.5728210100569613,0,0
2011020466,0,0,0,0.3408565791123074,0,0,0.5621284037912178,0.2963002608968322,0
2011020484,0,0,0,0.44794788263891394,0,0,0.97822851540087985,0.03552898719725268,0
2011020496,0.01929105783931293,0,0,0.5493637864885004,0.08861473217914156,0,0.491731928329805,0,0.00390881305153217
2011020511,0.08717060312451341,0,0,0.727285116423668,0,0,0.9855880327411047,0,0
2011020532,0.01242345814613005,0,0,1.1488733699956373,0,0,0.16227022972886088,0,0
2011020543,0,0,0,0.48766992960242794,0,0,0.3609547521638111,0,0
2011020569,0.02301126811352004,0,0,0.6438017735765648,0,0,0.6800027690892172,0,0
2011020587,0.10401018015578178,0.03421261221231501,0,1.5238331051572596,0.8549232861446147,0,0.5605346657834442,0,0.04487204627275246
2011020599,0.0946345053745714,0,0,0.5969987862634099,0,0,0.27537845283362516,0,0
2011020611,0.03265567582844947,0,0,0.563328445870181,0,0,0.8828180108547885,0,0
2011020621,0.08329070076887443,0,0,0.4939151382701216,0,0,0.8745761899477152,0,0
2011020632,0.08175557953325026,0,0,0.4514187805713739,0,0.0161697499455736,0.7666036626796922,0,0
2011020656,0.02188518321925274,0,0,0.4237033813988531,0,0,0.13087207425907996,0,0
2011020673,0,0,0,0.8003844028123799,0,0.11569575632460952,0.8452260032024317,0.11114320850160744,0
2011020688,0.03972340060921313,0,0,0.2941315046174394,0,0,0.7311124927394965,0,0
2011020700,0.05269665681997758,0,0,0.37530266924723926,0,0,0.2902164109077239,0,0
2011020713,0,0,0,0.33312556646828323,0,0,0.8607687630690687,0,0
2011020727,0.0416369434256194,0,0,0.34661702516932025,0,0,0.5317778125578443,0,0
2011020738,0.05181311042018139,0,0,0.8443848804021463,0,0,0.7717006712238105,0.02912200118294711,0
2011020756,0,0,0,0.2504792213142419,0,0,0.5217141045502095,0,0
2011020768,0.03078304343772417,0,0,1.062782521472886,0,0,0.43740256719607096,0,0
2011020781,0.053473628909812915,0,0,0.24088543684469563,0,0,0.7310486066031876,0,0
2011020787,0.028018084380711718,0,0,0.9976574276396627,0,0.0953786065820461,0.4907666216055151,0.03949797013279257,0
2011020804,0,0,0,0.8735942056007708,0,0,0.5732546081163035,0,0
2011020819,0,0,0,1.0289988890617698,0.15217017005521685,0,0.5598928145951338,0,0
2011020829,0.01347550733322823,0,0,1.0079290150451246,0,0,0.36075160322758426,0,0
2011020852,0.1852175240826309,0,0,0.935000083743749,0,0.01021179514343684,1.027390783588371,0.35657361628421924,0
2011020865,0.1277669657642952,0,0,0.5932001767714156,0,0.06522568662271477,1.3711386955279854,0.3508970728693903,0
2011021155,0.058934069711618076,0,0,0.48160837873849477,0,0,0.21746455615915486,0,0
2011021170,0.01092241020654495,0,0,0.8283688176824449,0.02871884062577776,0,0.5822926634822493,0,0
2011021185,0.041981951379484,0,0,1.0687646702247817,0,0.04639754203311318,1.6218559187251982,0,0
2011021192,0.0851187288449834,0,0,0.7386244969075454,0,0,0.7074323873188281,0.10305474141801002,0
2011021203,0.06997253199027034,0,0,1.4369252123164655,0,0,1.2459976495938938,0,0
2011021219,0.04133170692200843,0.04822738615402133,0,0.39765504441234956,0.2369944545646273,0,0.9621288632187972,0,0.0275135470703449
2011030141,0.0072497545731234,0,0,0.3427864853428125,0,0,0.7100788210928725,0,0
