gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0,0,0,0.5350948431488065,0.3039746506815511,0,0.6687985965193286,0,0
2016020025,0.09784300032368057,0.08923369739568943,0,0.42240988027664456,0.21411479848406378,0,0.162743716437723,0,0
2016020033,0.24152010222415612,0.14898790423620012,0,0.46186192640108065,0.38490893614075644,0,0.3930782537480966,0,0
2016020049,0.47228998717140047,0.09933964290536627,0,0.6663367676169543,0.23256342313623246,0,0.5369059030518522,0,0.02309292309366063
2016020071,0.21389319103249455,0.0995499144170066,0,0.47917001505578805,0.0995499144170066,0,0.3822375730520574,0,0
2016020079,0.28410131139186806,0.26087104572897546,0,1.2138791120430108,0.33851883603145827,0,0.4126388779731068,0,0
2016020095,0.1264610490927001,0.092064774053701115,0,0.44338270335617747,1.1584347618419704,0,0.34656448991434935,0,0
2016020108,0.0839666357613574,0,0,0.5326832583410294,0,0,0.5755775932683126,0,0
2016020127,0.3937710439095699,0,0,0.9702991326558734,0.07862584531933624,0,0.3155075304553902,0,0
2016020132,0.20666843943563085,0.15072951560167086,0,0.7723262529888154,0.15072951560167086,0,0.1592638198806724,0,0.18675987272647027
2016020148,0.04590948063931825,0.21467458969313652,0,0.650083550502956,0.25809577418702034,0,0.46294296920328387,0,0
2016020162,0,0,0,0.35879290108617046,0.31278337085903807,0,1.1603957636619748,0,0
2016020177,0.22721077706157858,0,0,0.28080983614044397,0,0,0.5525714997136659,0,0
2016020184,0.22950304711994873,0.07980311645212898,0,0.4966973778552547,0.07980311645212898,0,0.061227132962974815,0,0.20566977588476412
2016020222,0.14896561257766253,0.14156696953783637,0,0.21658292035368618,0.3605822438174333,0,1.038857626325468,0,0
2016020228,0.2478765331975642,0,0,0.2478765331975642,0,0,0.6456447451538817,0,0
2016020241,0.0985418625961405,0,0,0.47297049357936866,0,0,0.3701613857534125,0,0
2016020257,0.07837802071784616,0,0,0.35291099435549156,0,0,0.4260803595651691,0,0
2016020272,0.2283681036306488,0.13227659069889874,0,0.4331992752699765,0.1626303421012239,0,0.06339991093552742,0,0.06225748658434391
2016020277,0.4032141550274876,0,0,0.5890944182415981,0.07885364574374577,0,0.6550019622722759,0,0
2016020290,0.10143079824756009,0,0,0.18390566032359928,0,0,0.6566912447246859,0,0
2016020302,0,0,0,0.27198299198472564,0.12751844033450344,0,0.211745065258087,0,0
2016020326,0.15099291275687096,0,0,0.23231089115459586,0.04273028695124339,0,0.15546483885389584,0,0
2016020330,0.29236516894313436,0.21574714170683176,0,0.7660146251415444,0.5589380848873627,0,0.44051246616642925,0,0
2016020346,0,0.11395630566466876,0,0.8517874201329813,0.5297686945133768,0,0.7141808715043493,0,0
2016020360,0,0,0,0.08018259819797906,0.04272441832226972,0,0.8278419077597631,0,0
2016020384,0.5997818606211275,0.06528802831946534,0,0.8396282097427947,0.4286026953735814,0,0.6580521636352386,0,0.00244314541423653
2016020409,0,0,0,0.18041944210957955,0.12110025854977563,0,0.1841033716910549,0,0
2016020426,0.2834476132564842,0.6532992542014162,0,0.5898482546239505,0.8423361034104209,0,0.0846760028134313,0,0
2016020433,0.6217385774831228,0,0,1.4410228286949893,0,0,0.832209797711104,0,0
2016020452,0.07629778267797184,0,0,0.6690126955490842,0.09583848126500866,0,0.14276129123524708,0,0.14923485681599089
2016020468,0.27922556963871514,0.05264305472960155,0,0.5162560598803634,0.23949256463051533,0,0.7212492085958864,0,0
2016020475,0.05469788634592459,0,0,0.17137717926276672,0,0,0.8888499743785417,0,0
2016020483,0.07741650943508196,0,0,0.6762371526258075,0,0,1.317092882864047,0,0
2016020506,0,0,0,0.40693307462457573,0.2222491169895441,0,0.33586685963434576,0,0
2016020519,0.05302964337130426,0,0,0.33541576022208003,0,0,0.7709966087291741,0,0
2016020543,0.24335105639891272,0,0,1.163090126407601,0.2366760561192378,0,0.40564354797775604,0,0.03023616231442763
2016020555,0.16405200876044693,0,0,0.44011933711657936,0.05935927552901616,0,0.7073619312590226,0,0
2016020565,0,0.08276192821904853,0,0.0224444149068195,0.11421813570511018,0,0.7797254415726983,0,0
2016020573,0.1485243032621981,0,0,0.3300080070103683,0,0,0.6980739262767112,0,0
2016020598,0.1702745226904067,0,0,0.5803861249778817,0.1674418171269049,0,0.3830539268025365,0,0
2016020633,0,0.07305826808036554,0,0.23869474797951598,0.2296388060736257,0,0.6389203731458919,0,0
2016020642,0.07047269064164689,0,0,0.20192358501117902,0.15815176761216965,0,1.1005777085177963,0,0
2016020663,0,0,0,0.09921737750748152,0,0,0.4984820783297085,0,0
2016020679,0,0,0,0.14498343368894823,0,0,0.5704499081904297,0,0
2016020703,0.0210150548070568,0,0,0.0851587103646707,0,0,0.5807115170749952,0,0
2016020708,0,0,0,0.1799666087800748,0,0,1.6309254740613008,0,0
2016020725,0.041365915335023776,0,0,0.1680513110111886,0.1631147223096488,0,0.22274798753888367,0,0
2016020742,0.17259182316560626,0,0,0.5792836850417217,0,0,0.7707013010893304,0,0
2016020758,0.19935536491235792,0,0,0.4043897265489576,0,0,0.7077659625821717,0,0
2016020786,0.02828875140834456,0.3550324173464283,0,0.2853873587235663,0.840556128959712,0,0.569956942784871,0,0
2016020791,0.09629480357182864,0,0,0.3395255451041506,0.05301316832287143,0,0.32833660080944893,0,0
2016020804,0.21001862765879314,0,0,0.715456217518589,0.19457844286803008,0,0.5106417928750462,0,0
2016020823,0.11188519090121543,0,0,0.43269092180302055,0.09627792508168488,0,0.48054789025227196,0,0.03419672044654077
2016020834,0.18257358464443668,0,0,0.6487425646010079,0,0,0.0922918775532321,0,0
2016020849,0.1184157041855063,0.2013489521546432,0,0.658610248904708,0.45729228945351147,0,1.4365916694102827,0,0.05973772826000725
2016020869,0.5155691623379598,0,0,0.8120509870352206,0.0703008955519377,0,0.6363666944856803,0,0.01755476420719958
2016020883,0.43185698220730395,0,0,0.9778348778062271,0.14196431077422303,0,0.9901344731786771,0,0
2016020894,0.04730019359010467,0,0,0.8912864866991674,0,0,0.503110440937099,0,0
2016020905,0.16540033111847557,0,0,0.4593868952884223,0,0,0.6273645008320505,0,0
2016020914,0,0,0,0.5106118515592364,0,0,0.4431467131409751,0,0
2016020924,0.12592775840896542,0,0,0.24163756693616367,0,0,0.5205106036843192,0,0
2016020936,0.20547461461661032,0,0,0.3958570950256439,0,0,0.876843897490059,0,0
2016020956,0.2334034156750635,0,0,0.6475764124688229,0,0,1.1551312911799203,0,0
2016020971,0.09918838650408335,0,0,0.2675877312297368,0.1258596647972167,0,0.25302737717098395,0,0
