gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020016,0.27699055839575243,0,0.01282371250103803,0.5454774717570329,0,0.01282371250103803,0.4184908226895011,0.1102647826648489,0
2016020028,0.3942252860848596,0,0,0.8682317041060142,0,0,0.4677892530290332,0.4198933025054382,0
2016020045,0.18404649747029084,0.41648822609908864,0,0.41407510006122267,1.0554764007985613,0,1.1152524357262956,0.06491486681117041,0
2016020052,0.05176669158111038,0,0,0.4211487954807732,0,0,0.45283504486834825,0.6804215239281768,0
2016020070,0.37106706496320785,0,0,0.7535848751530989,0,0,0.6097372609160946,0.1636430972352401,0
2016020081,0.096301300006628,0,0,0.19508748159268577,0,0,1.0375048565740264,0.10809572547105348,0
2016020085,0.24846303493487973,0,0,0.6162812339428905,0.13255737802149295,0,0.27863286875575627,0.2864193518902954,0
2016020099,0.07059176266972444,0.08049542674583285,0,0.5008663903040453,0.20691058243876065,0,0.4077807183327494,0.339877144595477,0.3437191430505889
2016020117,0.07859132069509192,0,0,0.7226839563502051,0,0,0.2581339904969652,0,0
2016020125,0,0,0,0.6163352524752943,0,0,0.4295266832048772,0,0
2016020144,0.28578299234195226,0,0,0.8162701960992531,0,0,0.4901515015276094,0,0
2016020147,0.09853250225407655,0.12174647178791674,0,0.2705124153070811,0.3829843659025272,0,0.15553702058871924,0,0
2016020164,0.02113949080043968,0,0,0.14031695684547174,0.4669262301662357,0,0.5914078570707033,0,0
2016020185,0.02349480560186198,0,0,0.44804335852619,0,0,0.4447950137013778,0.21485854357075254,0
2016020207,0,0,0,0.32317415430759366,0.05880435227608584,0.00437288125739274,1.1912409918093037,0.10923665599059874,0
2016020216,0,0.07238554577647961,0,0.466806801509575,0.3442409539661979,0,0.27512670211787427,0,0
2016020230,0,0.13541489192371778,0,0.3497128658405545,0.23395112353683495,0,0.33979326204242755,0,8.314864143253692e-4
2016020246,0.0150160994290188,0,0,1.113880267464077,0.1449364425116115,0,0.5411409775924478,0,0
2016020260,0,0,0,0.5705647040387583,0.05397757528622989,0,0.02055667126759379,0.09999475724689805,0
2016020286,0.10712110681907619,0,0,0.3513770072642295,0.08789277929793561,0,0.4544762367208504,0.7666245843598873,0
2016020294,0.03368853060022186,0.30511500760383004,0,0.18990861106679813,0.3570782120371864,0,0.4477608704353393,0.22699896940044412,0
2016020302,0.42571388717005354,0,0,0.7076302009245925,0,0,0.2355166299248138,0.12751844033450344,0
2016020327,0.3021499732964545,0,0,1.81046046450104,0.18605344931541645,0,0.18317593581560204,0.17485868172946284,0.10942151870351488
2016020331,0,0,0,0.20043113354666195,0,0,0.8467982939638224,0.13190732447612274,0
2016020349,0.07281918368677101,0,0,0.3527297057972124,0.00725421893580278,0,0.17651365610340786,0,0
2016020361,0.1398417572230316,0,0,0.45389534353368993,0,0,0.35611375253936056,0,0
2016020373,0.01458856334614501,0,0,0.1072690333268819,0,0,0,0,0
2016020561,0.15610539126838735,0,0,0.8345554647597356,0,0,0.7193885433539303,0.33924247541701025,0
2016020573,0.047880944799795655,0,0,0.23850416916596603,0,0,0.3087019180220158,0,0
2016020592,0.13706387507565204,0,0,0.5395274256848223,0,0,0.4814208262159736,0,0
2016020605,0.04093381374984853,0,0,0.39426483179893024,0,0,0.22157611387954368,0,0
2016020613,0.25439736011679637,0,0,0.5717986631506784,0,0,0.477607919213427,0,0
2016020624,0,0,0,0.0982936158925504,0,0,0.27968093592047655,0.03242758181635719,0
2016020696,0.08834346098104,0,0,0.24746378335766642,0,0,0.14918868162496202,0.09919662189945358,0
2016020705,0.3409200783077042,0,0,0.861181280681123,0,0,0.6546350512342431,0,0
2016020725,0.26208470962315783,0.10342513661845038,0,0.9997419077300139,0.10342513661845038,0,0.4592703125208364,0,0
2016020731,0.3742858460299483,0,0,1.305273357446931,0,0,0.8451112534119695,0,0
2016020744,0,0,0,0.06006996822362882,0.02782535068915954,0,0.7802183250514555,0,0
