gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020006,0.40572649083958495,0,0,0.697144258521836,0.0504750126681945,0,0.8235149248356627,0.2357984205747759,0
2016020022,0.01358269332780344,0.1167814741995081,0,0.1252099890610108,0.1167814741995081,0,0.25860258188068613,0.26458656191562036,0
2016020030,0.40801529893533073,0,0,0.6965432315700923,0.31918909231771414,0,0.17450147347621828,0.03299601496649445,0
2016020038,0.02857324110896977,0,0,0.49123730403805044,0.12842313948766357,0,0.6964105118029409,0,0.0950813519700551
2016020062,0.1656935091154456,0,0,0.9533120571759073,0.07732866668540533,0.01130184476754926,0.23273272444118595,0,0
2016020078,0,0,0,1.2589070553318769,0.03261921765052009,0,0.785381245836276,0.17571751508180447,0
2016020094,0.12269040171361284,0,0,0.6424128495343548,0.44657873525614267,0,0.528862892204856,0.16283628807234415,0.1210208011710876
2016020100,0.31675463183190367,0.4931759302901342,0,1.026873845724141,1.6347457835507244,0,1.4177656697082948,0.1973760908456907,0.1825545014651812
2016020126,0.21386690477105258,0,0,0.4959202520899932,0.3663643865406129,0,0.6997134440143681,0,0.03292946318443901
2016020131,0.1110626367342008,0.11085878812943052,0,0.41708845365677494,0.8197134513347847,0,0.17064888729214067,0.27034840874327043,0.6566298936779402
2016020147,0.01764926537805744,0,0,0.0899746163873702,0.16426039700362335,0,1.0967614978974503,0,0
2016020167,0.19698121615821668,0,0,0.7252926725023748,0.2871049234555564,0,0.2689451127833498,0.20484086104811272,0
2016020181,0.10795048526485877,0.09335744255972396,0,0.7012201608998052,0.40932190224028137,0,0.40549872155436195,0.28299228927495934,0
2016020201,0.20038270939291286,0,0,0.5127265626919155,0,0,0.09291268964306687,0,0
2016020214,0.0626134604020504,0.10595178711551262,0.19371413280084415,0.1382443879989949,0.2899653845139563,0.19371413280084415,1.136211011969062,0.03412430146286021,0
2016020229,0,0.1154731683181096,0,0.5906804419240765,0.2953663762381184,0,0.5420351270529749,0.26547074717770225,0
2016020255,0.39026503222566455,0,0,0.557881037669396,0.28154611951450614,0,1.4021983246408025,0.00514747902315563,0
2016020287,0.13289579196226042,0.7528581944328392,0,0.7087464763843807,1.2421707671402258,0,1.4720886292255821,0,0
2016020298,0.10200337486159405,0,0,0.36133411418939215,0.14850578351414032,0,1.514157251037431,0,0
2016020305,0.10737644549401147,0,0,0.6685176856872127,0.11603957663718512,0,0.4421338902221011,0,0
2016020328,0.31453006546591133,0.13443337765242674,0,0.46735859182217754,0.4317581196708504,0,0.3814079213193522,0,0
2016020342,0.4405610290629081,0,0,1.2693289062981432,0.03387603810814652,0,1.1006089471792009,0,0.02417689767932731
2016020348,0.22087235563814991,0,0,1.1693054076319604,0.19027684017152288,0,0.9754895714592122,0.14314393518991872,0.1480628890133883
2016020372,0.19937138200075893,0.05320340662155941,0,0.7302566583919772,0.29602246956368244,0,0.6449142717300343,0,0.07684332192953815
2016020384,0.07460674858514346,0.09331985578198213,0,0.7315031141530468,0.2972271571156302,0,1.150553321263651,0.2981677526512989,0
2016020396,0.0959792891298698,0,0,0.6296724461833099,0.4059883146126685,0,0.7780740850623493,0,0.01596924298635867
2016020417,0.08615113775058043,0.04335420021905892,0,0.44217421612374214,0.0955998943977622,0,0.6650930940565144,0,0
2016020432,0.19783214755779482,0,0,1.1709805006813498,0.28935276854498215,0,0.46606059736206756,0,0
2016020446,0.4746908499868152,0,0,1.329088301663043,0.03464190113115026,0,1.1700753852400936,0,0
2016020453,0.24372001737390595,0,0,0.8087100329067968,0,0,0.5404697842236377,0,0.01691748880031905
2016020473,0.24481508070160934,0,0,0.7422643513543112,0.7624832245321992,0,0.6273662078703416,0,0.18437683670566649
2016020481,0.32404131885845117,0,0,0.553365900848673,1.0374232592669796,0,1.1954364645239002,0,0
2016020505,0.2548003725584713,0.21763007318851552,0,0.7536059940980829,0.9952259874182257,0,0.2813954690026367,0,0.11236341957850043
2016020518,0,0.09198570658929636,0,0.6325110828826311,0.4190755763779378,0,0.6866248447807555,0,0
2016020538,0.13679527466298527,0,0,0.3200851111187914,0.34481158252242616,0,1.4497010187686505,0,0
2016020553,0.06717942711261296,0,0,0.5006509626438949,0,0,0.5025368821768975,0,0
2016020588,0.21635130576469108,0,0,0.7419139801009164,0.49365868580102473,0,0.5828741934383359,0,0
2016020600,0.23835356272852565,0,0,0.7333557127814707,0.06110126670656454,0,2.138552596375767,0,0.14208988721354632
