gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020001,0.02024214762221407,0,0,0.33526075370008523,0,0,0.17181423536181242,0.4349177088533581,0
2018020022,0.01887529982418039,0,0,0.5209080669661493,0,0.12435290684661246,0.1459970703514695,0.10798360155898212,0
2018020051,0.01909304731863915,0,0,0.9908955544124042,0,0,0.5849305935985774,0.02500991140470821,0
2018020062,0,0,0,0.8878493205641945,0,0.01882047970273633,0.26091572642290195,0.21091005690514564,0
2018020075,0.02029264260416774,0,0,0.7183914820044791,0,0,0.31589317332711947,0,0
2018020086,0,0,0.00164205372783527,0.6048327454055739,0,0.00164205372783527,0.154438755286724,0.2880273822368025,0
2018020107,0.033632842975935495,0,0,0.4654347453441526,0,0.05072606353767691,0.2089970349755046,0.2864996650253309,0
2018020124,0.01516199887354548,0,0,0.6557848440979164,0,0,0.7201915968391417,0.344306603088829,0
2018020135,0.01655260125535238,0,0,0.6353672955789739,0,0,0.42555763414614156,0.3204676338325654,0
2018020152,0.5460528172222818,0,4.960808080466282e-4,1.786646653644176,0,4.960808080466282e-4,0.41467060060965777,0.3503603830118891,0
2018020171,0,0,0,1.021131140543653,0,0.06000341361108584,0.4504468300684186,0.12563237142038378,0
2018020182,0.02516807870829091,0,0,2.1217129223421685,0,0.02812781426958085,0.8162679254871564,0.0919920278811737,0
2018020196,0.1024648409455836,0,0,0.8509650836556951,0,0,1.0857582374271408,0.36773249546935405,0
2018020211,0.02495165520424813,0,0,0.667965764613188,0,0,0.7803849542528821,0.3949314309925373,0
2018020216,0,0,0,0.14687692286157686,0,0,0.6938864640059345,0.49926532718721145,0
2018020230,0,0,0,0.6206967531537261,0,0.16537053358259443,0.5202805437110039,0.04835762410979771,0
2018020246,2.0482746492791863e-4,0,0,0.5713854229772348,0,0,0.8113231048723443,0.5945957862986118,0
2018020270,2.5144495970791906e-4,0,0,0.9415337339637616,0,0,0.5637003912263873,0.39908862937254824,0
2018020283,0.04546321880001241,0,0,0.3617718136907153,0,0,1.6691984049283093,0.0598476619423885,0
2018020298,0.0151920318331756,0,0,1.4221201541362412,0,0.23629334957929451,0.8310074343599176,0.8668559463018543,0
2018020311,1.7408482712731732e-4,0,0,0.792836000475836,0,0,1.0740491971016057,0.04233085580400014,0
2018020319,0.02121425137857841,0,0,0.43716286209801947,0,0,0.633716463602015,0.2146774419191731,0
2018020333,0.01787599055539152,0,0.00740439563789531,1.1935196846792047,0,0.12222624456469658,1.3750532083996314,1.2601250353635618,0
2018020349,0.0137575171606173,0,0,0.46313046759531107,0,0,0.48794526578015046,0.5264487803498596,0
2018020369,0.11496295019938135,0,0,0.4620028502239876,0,0,0.16189072209825517,0,0
2018020398,0.02099586364232989,0,4.914161839278798e-4,1.5339516670784528,0,4.914161839278798e-4,0.4592759930971021,0,0
2018020409,0.07128471421899206,0,0,0.34406848781768506,0,0,0.6484760790987303,0.14937957372504074,0
2018020421,0,0,0,0.5583082114877083,0,0,0.40670912116943564,0.36054762740631396,0
2018020433,0.02872575254727314,0,0,1.085574790264156,0,0,0.17365750124301882,0,0
2018020457,0,0,0,0.7187511252962443,0,0,0.3221471377202427,0.2676931783959138,0
2018020472,0,0,0,0.5345153387240866,0,0,0.2146399279746935,0.42955979953206525,0
2018020481,0.13406953280273703,0,0,0.45329655787633066,0,0,0.5095733055114684,0.13360409388525302,0
2018020496,0.02477055951465667,0,0,1.8061765057310637,0,0,0.6874362776316721,0,0
2018020529,0.04779366290007375,0,3.914087253413096e-4,0.42198674641289907,0,3.914087253413096e-4,1.1171874012326417,0.18975907136960263,0
2018020538,0,0,0,0.28039134813418687,0,0,0.2641260822406634,0.5780135897889794,0
2018020549,0.054625786423616485,0,0,0.6546519037411452,0,0,0.4126041094565341,0.25332553652863404,0
2018020580,0.02222500158575313,0,0,0.6621466728221918,0,0,0.28946430074100915,0.41749525334634985,0
2018020590,0.01789430187739321,0,0,0.4862674443129762,0,0.04387410878261129,0.1950727575415951,0.11809908049246792,0
2018020608,0.0160875721185188,0,0.02236911826928863,0.900955176995587,0,0.0652177036345333,0.27764209691238795,0,0
2018020626,0.04876188465713004,0,0,0.4146277150021518,0,0,0.7460544514163059,0.7775671317965337,0
2018020640,0.0214947692370036,0,0,0.2612893587985037,0,0,0.1600577023987035,0.16440054970474177,0
2018020654,0.02997983287283449,0,0,0.522128266890483,0,0,0.549484314837175,0.35720196809455557,0
2018020662,0,0,0,0.7094268754376062,0,0,0.3110643559985664,0.6075817770945684,0
2018020677,0,0,0,0.3292706847525012,0,0.1296570381516148,0.6963532501663665,0.9317606687274917,0
2018020691,0.5099419598229332,0,0,0.8642744324914254,0,0.09544239035678828,0.3168513098039845,0.03132993776441092,0
2018020705,0.05779196233766886,0,0,0.48368133786655887,0,0.3266188217469923,0.653585733234441,0.49418512572649237,0
2018020714,0.08716397777672749,0,0,1.366864999383827,0,0,0.5188036249126945,0.24108968323705157,0
2018020734,0.05117737006061309,0,0,1.635475584669667,0,0,1.1770156591751797,0.22018651318931254,0
2018020743,0.01449398960853721,0,0,0.5807127985337471,0,0.00224080280984564,0.5717252318975282,0.5114449442527442,0
2018020766,0.049122419805178216,0,3.841836108130248e-4,0.2822179815971242,0,0.277382791038309,0.6019209222229418,0.5777532471690916,0
2018020790,0.02493145688897489,0,0,0.3878412288215415,0,0,0.3840455399042331,0,0
2018020803,0.027141269607325012,0,0,0.2855598752326606,0,0,0.1527874404303422,0.32560816163155964,0
