gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020005,0.2839139699935913,0.18781566619873047,0,0.5939668416976929,0.4734463095664978,0,0.4049036502838135,0,0
2025020028,0.49652570486068726,0,0,0.6887502670288086,0.1398921012878418,0,0.48058390617370605,0,0
2025020038,0.310932993888855,0,0,0.8519285917282104,0,0,0.29374462366104126,0,0
2025020052,0.33348798751831055,0,0,0.4356229901313782,0,0,0.3824350833892822,0,0
2025020073,0.06058168411254883,0.03940975666046142,0,0.8508308529853821,0.16052407026290894,0,0.6791388988494873,0,0
2025020089,0.45814013481140137,0.4144149422645569,0,0.9007746577262878,0.5723921656608582,0,0.2148546576499939,0,0.05309518109305661
2025020102,0.31403589248657227,0,0,0.3562390208244324,0,0,0.27548742294311523,0,0
2025020125,0.07781285047531128,0,0,0.3700144290924072,0.5626174807548523,0,1.2099661827087402,0,0
2025020135,0.4245995879173279,0,0,0.8676106333732605,0,0,0.9979920387268066,0,0
2025020159,0.12122368812561035,0,0,0.6253466606140137,0,0,0.3376356363296509,0,0
2025020179,0,0,0,0.04312938451766967,0.06646668910980225,0,0.25196319818496704,0,0
2025020186,0.1518993377685547,0,0,0.4844534397125244,0,0,0.3036488890647888,0,0.21917156523714004
2025020214,0.1190614104270935,0,0,1.0064693689346313,0,0,0.2618856430053711,0,0.13679068604911238
2025020221,0.03806424140930175,0,0,0.10377722978591918,0.11615771055221558,0,0.42385685443878174,0,0.10388629128781351
2025020236,0,0,0,0.4181789755821228,0,0,0.43398070335388184,0,0
2025020259,0.28975528478622437,0.24896293878555298,0,0.33593684434890747,0.7056106328964233,0,0.7271926403045654,0,8.540405371306782e-4
2025020273,0.6096108555793762,0.02799910306930542,0,1.0856269598007202,0.02799910306930542,0,1.1176488480039342,0,0
2025020288,0,0,0,0.06513577699661252,0.22280007600784302,0,0.06969332695007323,0,0
2025020304,0.2217726707458496,0,0,0.9665717482566833,0.14839982986450195,0,0.710340142250061,0,0
2025020315,0.46808576583862305,0,0,0.8330948352813721,0,0,0.3156048059463501,0,0
2025020320,0.1531999707221985,0.04838478565216064,0,0.5091715702264387,0.1713695526123047,0,0.9187648892402649,0,0
2025020341,0.09160339832305907,0,0,0.6765437126159669,0.1369205117225647,0,0.5848561484200829,0,0
2025020356,0.07457166910171509,0.0835145115852356,0,0.8852009773254395,0.4024609923362732,0,0.5842028856277466,0,0
2025020367,0.20772850513458252,0.10085487365722656,0,0.764446496963501,0.10085487365722656,0,0.7037908434867859,0,0.00277546186630815
2025020386,0.18115723133087158,0,0,1.5993356965820107,0.3490183353424072,0,0.9580007195472717,0,0
2025020402,0.0737905502319336,0.12322425842285156,0,0.13391804695129395,0.33536750078201294,0,0.9445905089378357,0,0
2025020420,7.150769233703613e-4,0.17927807569503784,0,0.3500783443450928,0.7763029932975769,0,1.3042162954807281,0,0
2025020425,0.5238932967185974,0.2860807776451111,0,0.7132394313812256,0.5674692392349243,0,0.14223879575729367,0,0.2659180690638423
2025020440,0.2552172541618347,0,0,0.2556244134902954,0.17076915502548218,0,0.12601476907730105,0,0
2025020576,0.47041529417037964,0,0,0.7862933278083801,0.3338358998298645,0,0.9451583623886108,0,0
2025020592,0.2651008367538452,0,0,1.136005163192749,0.02400052547454834,0,1.0840535759925842,0,0
2025020607,0,0.3436446785926819,0,0.2878863215446472,0.762026309967041,0,0.7314026389851807,0,0
2025020622,0.02769917249679565,0.2763451337814331,0,0.6056905388832092,0.47819459438323975,0,0.5943597555160522,0,0.2087256485727832
2025020632,0,0,0,0.1204150915145874,0.14361655712127686,0,0.388496994972229,0,0
2025020652,0.2314232587814331,0,0,0.574840247631073,0.35197198390960693,0,0.19788450941126473,0,0
2025020663,0.45117539167404175,0.276447057723999,0,1.251269280910492,0.45159149169921875,0,0.5792894959449768,0,0
2025020677,0.09525156021118163,0,0,0.43415361642837524,0.05655044317245483,0,1.9338847666096408,0,0.5706063952788101
2025020694,0.20389723777771,0.1604621410369873,0,0.8874911069869995,0.3104495406150818,0,0.2838084101676941,0,0.0418103864149259
2025020713,0.01401364803314208,0,0,0.5336306095123291,0.47030311822891235,0,0.1713733077049255,0,0
2025020727,0.1027907133102417,0,0,0.3752962350845337,0.35687947273254395,0,0.7796493172645569,0,0.09617791993710077
2025020742,0.22751611471176145,0,0,0.7809419631958008,0.361814022064209,0,1.1257384419441223,0,0
2025020761,0.20779389142990112,0,0,1.0243518352508545,0.1525840163230896,0,1.7434926952750933,0,0
2025020771,0,0,0,0.1865876317024231,0.63111412525177,0,1.3444446325302124,0,0
2025020792,0.40866798162460327,0,0,0.8559032678604126,0.42975640296936035,0,0.2161274552345276,0,0
2025020806,0.32231462001800537,0.15782535076141357,0,0.7382450699806213,1.6990036368370056,0,0.5149192214012146,0,0.0032548132701748374
2025020818,0.0752401351928711,0.05521202087402344,0,0.5214664340019226,0.15761679410934448,0,0.3688317537307739,0,0
2025020839,0.08772081136703491,0.143024742603302,0,0.17391282320022583,0.6567961573600769,0,0.18161970376968384,0,0.00309458104529512
2025020846,0.04277794787658391,0.1524156928062439,0,0.2820625824667328,0.30486708879470825,0,0.5198962688446045,0,0
2025020864,0.22441530227661133,0.23423850536346436,0,0.7096999883651733,0.6932703852653503,0,0.541107177734375,0,0
2025020878,0,0,0,0,0,0,0,0,0
2025020889,0,0,0,0,0,0,0,0,0
2025020908,0,0,0,0,0,0,0,0,0
2025020911,0,0,0,0,0,0,0,0,0
