gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020010,0,0,0,0.23080603626957696,0,0,0.7355537186311177,0.5275983726047406,0
2014020022,0.01496226196439318,0,0,0.15659313924748877,0,0,0.24126500264820547,0.2321759815488771,0
2014020037,0.03164909445411374,0,0,0.3604424773154312,0.21679148411733976,0.0072024788684287,0.27940665314034707,0.11397034110270013,0
2014020056,0.0386256958572028,0,0,0.24149392070365983,0,0.02403550378783918,0.40428380868933944,0.6019999291403845,0
2014020069,0.0216998400969225,0.03651305070692547,0,0.36166929439647155,0.6187257828668359,0,0.9523378822593069,0,0
2014020087,0,0,0,0.5996698162933923,0,0.03507678544069272,0.3055435031257806,0.1191709868028136,0
2014020115,0.09391011380055773,0,0,0.3814343389904093,0.11097861478037252,0.045934131387392996,0.2657344266460455,0.9662290283192215,0
2014020143,0,0.03393571659869552,0,0.4135272028261412,0.24716131780026504,0,1.0679619088051526,0.23361569751804714,0
2014020156,0,0,0,0.15595065120406792,0,0,0.20752796275000537,1.0800936394592706,0
2014020172,0.02285786418963517,0,0,0.15079995226390241,0,0,0.416907082779544,0,0
2014020188,0.0145211234102709,0,0,0.1384703426767239,0,0,0.7932968346478307,0,0
2014020202,0.00503725679116775,0,0,0.23511383270779793,0.05615618689550167,0,0.20006928614743855,0.06468946861619139,0
2014020225,0,0,0,0.43361639862437695,0,0.05725032033615662,0.9789980357968938,0.06458200323739495,0
2014020246,0.09359073166868787,0,0,0.38628746448964085,0.13886457761569837,0.07380634439534124,1.054183119370707,0,0.08094924457872324
2014020264,0.02940592519820477,0,0,0.8938894452332288,0,0,1.132311503451904,0.03058784395548978,0
2014020277,0.01577624063051615,0,0,0.33254879160981066,0.5252764239774135,0.14679733106870485,0.5371263164411108,0.4491122984151109,0.10580823822822168
2014020290,0.0141496883737474,0,0,0.26347598284072177,0,0,0.3314484521173864,0,0
2014020302,0.01414157204007499,0,0,0.4199974859848135,0,0,1.0565639660279356,0,0
2014020327,0.02656322688859719,0,0,0.22829550827901235,0,0,0.2262377997928161,0.18005039621631086,0
2014020341,0.11847034022880594,0,0,0.9225180232467975,0,0,0.31595786666155334,0.01206438090576103,0
2014020358,0.05574735482811495,0,0,0.5658183624340045,0,0,0.3693718831017287,0.05553978408905283,0
2014020368,0.0574897159646403,0,0,0.5032404338665482,0,0,1.3608230101115606,0.21129190242042759,0
2014020382,0.03851995605733683,0,0,0.9683667565566539,0,0,0.5642389241623355,0.2299720062322455,0
2014020395,0.04259172500842285,0,0,0.4500341610504835,0,0,0.5337197106086847,0.17626156176166957,0
2014020408,0.01988861282151137,0,0,0.32191406116495125,0,0.04460796477480502,0.4582690898550138,0.8173819705864918,0
2014020433,0.02916837431797234,0,0,0.49688574703348365,0.06980764828639674,0,0.08074173163832793,0.11816598631444807,0
2014020437,0.0315618023280078,0,0,0.36272185102274307,0,0,0.6017857115132148,0.06061928769142104,0
2014020457,0.01419365248585693,0,0,0.451042302748897,0,0,0.3880767915181853,0,0
2014020467,0,0,0,0.5904839009826433,0,0,0.2596829933925801,0,0
2014020485,0,0.03540428931163612,0,0.57483836873328,0.03540428931163612,0,0.4862609922138174,0.6269955947652865,0
2014020499,0.02717890597072411,0,0,0.6407559334231926,0,0,0.45861011622841585,0.2603005634689744,0
2014020527,0.03504650088134515,0,0,0.842264760459443,0,0,0.1521648515935456,0.14902163850209038,0
2014020541,0.02210694444713845,0.02715116894112545,0,0.4620053393705216,0.07771949020728086,0,0.37297070320182624,0.06557510823155606,0
2014020551,0.04043477909632724,0,0,0.28728522175751103,0,0,0.9855449188482766,0.05497876350022487,0
2014020558,0,0,0,0.18770151647322403,0,0,0.32946238852516063,0,0
2014020577,0.03332245559895443,0,0,0.09921523348256987,0.03908973843338816,0,0.39837575622891974,0.17628029163293002,0
2014020606,0.061403701188578665,0,0,0.5902006732749943,0.0196433109957679,0.06616377670412703,0.3616586082812824,0.060220150739354064,0
2014020611,0.00486672381013264,0,0,0.18766993829542655,0,0,0.7489946312448197,0.508008885329004,0
2014020624,0,0,0,0.8458943010433754,0,0,0.35925464748249863,0,0
2014020637,0.05114015669234812,0,0,0.46950623806925845,0,0,1.0524933481256706,0,0
2014020649,0,0,0,0.6346392867413702,0,0,0.8751532804961071,0.0999915865001228,0
2014020666,0,0,0,1.4077208211729118,0,0,0.5726681424170106,0,0
2014020678,0,0,0,0.26952999918143167,0.1664681134256403,0,0.32145079071476806,0,0.13373317518139383
2014020703,0.01438719867590235,0,0,0.4760728502592793,0,0,0.6357175465119236,0,0
