gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020008,0.01632566451761787,0,0,1.3477108284614905,0.39914289320037155,0,0.2595157737239832,0.2689002233091803,0
2012020028,0,0,0,0.8187454165251817,0.4288644329879811,0.04381344895067915,0.8529888198030144,0.13542813055782002,0
2012020043,0.01395724708849522,0,0,1.593285468161862,0.8912538512157085,0.1743940294236032,0.7801551230096647,0.10416819575249564,0
2012020051,0.31617069957221255,0.06862281202615983,0,1.1896828610393235,1.345314620427036,0,0.659763440435277,0.25545489926740383,0.01656906438279347
2012020073,0.00711578998805824,0.0131830233004559,0,0.9167987636463313,0.36545115560508573,0.03307873945291954,0.5239281359518622,0.9496887155765996,0
2012020102,0.0826139058853909,0,0,0.9028715593689586,0.06429257294618133,0.40510827542167926,0.9317701484658919,0.4311996420048982,0.026120607260471142
2012020112,0.14215317973004737,0,0,0.8527265112186084,0.4305676320490653,0,0.45548339803680093,0.05554563661092469,0.031597133528324536
2012020123,0.02051133191911624,0,0,1.1455455931909058,0,0.03691251763064753,1.351896526767396,0.46329712238735704,0
2012020147,0.11787080874337799,0,0,0.5699996424467724,0.6816847720341856,0,1.070968588302556,0.2679588788142576,0
2012020156,0,0,0,0.6033470150381142,0.17252829577060627,0,0.6874279465207629,0.14318406339456496,0
2012020173,0,0,0,1.9841925276992922,0.05599134411688601,0,1.0476776568422237,0.3622055070655067,0
2012020178,0.05665924804239135,0,0,0.2609954329979092,0.09505168277912376,0,0.08389841941022821,0,0
2012020307,0.01414955620364441,0,0,0.20906078571466066,0.3202000435801032,0,0,0,0
2012020411,0.1023875947996075,0,0,0.3256139459828806,0,0,0.6716708328349033,0,0.10380183811727434
2012020422,0.08474932089772902,0,0,1.161615492281033,0.05586013533920529,0,1.4909644080041418,0,0.02803852049449397
2012020431,0.07700622749310862,0,0,0.32810312339282655,0.1772264673203884,0,1.737949495221419,0.37826029101053654,0.20363252078747235
2012020446,0.01621682038132974,0,0,0.43618077785331316,0.3409614607006096,0,0.5003819499534988,0.06947271815363804,0
2012020482,0.07511636909744143,0,0,0.9783545941646835,0.6747531802577874,0,1.5830149028553524,0,0.2989220391181716
2012020492,0,0,0.00924803640106187,0.20033372519172787,0.04808448433157653,0.00924803640106187,0.7448549439355395,0.1505004497976565,0
2012020508,0.07788548039327085,0.07067579506080887,0,1.0008917255313716,0.4327850876861281,0,0.7200491281230894,0,0.04102449957080837
2012020524,0.0229744842437701,0.03634177968249315,0,0.2752643831324135,0.4688325258174842,0,0.7136465641477218,0,0.16970143743060812
2012020533,0.01170082683772375,0,0,1.1393067464200664,0,0.22327455535505256,0.17213871147011867,0,0
