gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020013,0.09223030030768861,0,0,0.15198796429037675,0,0,0.6657979779989833,0.07611680343563795,0
2021020028,0.02575557630547004,0,0,0.35902533551229604,0,0,0.2598365548791912,0,0
2021020041,0,0,0,0.17941152016048,0,0,0.6784304037294298,0,0
2021020057,0,0,0,0.306513594791635,0,0,0.20447343556237227,0,0
2021020073,0,0,0,0.16068376259995304,0,0,0.2198507526387563,0,0
2021020088,0.15920814311345632,0,0,0.35701367353004604,0,0,0.4803054607711517,0,0
2021020112,0.2129209481378619,0,0,0.5150395891659179,0,0,0.3169226314499462,0,0
2021020127,0,0,0,0.22345677562494565,0,0,0.47380516352013047,0,0
2021020145,0.0925384953301582,0,0,0.37536695401276043,0,0,0.12789012015220247,0,0
2021020169,0,0,0,0.1470026396933341,0.17833090333481053,0,0.30850882434258,0,0.04859846909771443
2021020209,0,0,0,0.22926978644237686,0,0,0.36655447544757025,0,0
2021020217,0.31612374984374336,0,0,0.5707189710368679,0.23868455347406972,0,0.2800919765939121,0.45753157458079635,0
2021020231,0,0,0,0.22404932643072106,0,0,0.11165216580503876,0,0
2021020256,0.13408654272774298,0.07274591450772125,0,1.0463765666753047,0.20532469609021656,0,0.2093558625666051,0,0
2021020281,0.22788122025966448,0,0,0.5864854080725443,0,0,0.5703631566726944,0,0
2021020297,0.16087558936803684,0,0,0.35280390479325013,0,0,0.2293943860679889,0,0
2021020310,0,0,0,0.34324532437860306,0,0,0.13566745502139765,0,0
2021020320,0.33478478382118276,0,0,0.5708019112888884,0,0,0.9207060242745874,0,0
2021020372,0.03823792043702771,0,0,0.16751796947878753,0,0,0.48072903573373943,0,0
2021020379,0.03202520096562936,0,0,0.3532457313250669,0,0,0.4745981708997208,0,0
2021020389,0,0,0,1.0058699676435445,0,0,0.44683880161105016,0,0
2021020405,0.4084762797702398,0.0518620881249536,0,0.6905686401680692,0.20986922372368194,0,0.4992509585852366,0,0
2021020430,0.32112472322393065,0.0442818815852035,0,0.7759714052770287,0.09253693045364385,0,1.0628561519112438,0,0.14883902024976278
2021020449,0.27726993745317674,0,0,0.7071132303559726,0,0,0.781849206540168,0,0
