gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020005,0.02522903587979525,0,0,1.104009550347021,0,0.1874935095000878,0.7583955529348971,0.531883738666119,0
2015020012,0,0,0,0.3255536521919937,0,0,0.2496264347623215,0.40664119372838853,0
2015020033,0.02202659619580366,0,0,0.6339769049984703,0,0.00139759560326072,0.44039565963681004,1.1402904783112051,0
2015020038,0.6228721050040451,0,0,1.1984219551725692,0,0.10730324254801887,0.4493592893873778,0.531707399012928,0
2015020061,0.054785154900265115,0,0,0.5391582594573322,0,0,0.37163919124035033,0.15115672200652502,0
2015020076,0,0,0,0.30378406694607474,0,0.09080987456164806,1.4285458181401396,1.2129497800933733,0
2015020102,0.03994151039425891,0,0,1.057723806510927,0,0,1.0227391940352288,0.36945997507169603,0
2015020118,0.08004369879993024,0,0,0.8466444542770022,0,0.00300323103167383,0.7714383785279212,0.5362966573112787,0
2015020131,0.00165658254356823,0,0,0.5604692764896224,0,0,0.21465779953926578,0.02978035379577926,0
2015020142,0.08076622192974227,0,0,2.5178377981844746,0,0.06829232178872763,0.7935427511244258,0.3464997249045131,0
2015020161,0,0,0,0.13570519008916032,0,0.00501573126652511,0.4581515519400266,0.14842993171458246,0
2015020166,0,0,0,0.1374275619695133,0,0,0.46198000413710255,0.8568277408896654,0
2015020181,0.02515373492644373,0,7.63737871633136e-4,0.664899411841539,0,0.46883632367353073,1.0555080420764407,0.35137021384492384,0
2015020188,0.23714569544033193,0,0,0.7940528932766155,0,0,0.4406284866570461,0,0
2015020205,0,0,0,0.16346371153753703,0,0.01645141858899957,0.01585617070592163,1.2977931558436069,0
2015020224,0.02115269438672318,0,0,0.28459570544766544,0,0,0.27767471671666694,1.1135915202372342,0
2015020239,0.01731652817031273,0,0,0.6515042884961676,0,0,0.7896847202076795,0.8301470451607535,0
2015020255,0,0,0,0.5046529471001527,0,0,0.4921871321812788,0.3046985521239365,0
2015020266,0,0,0,0.2089816721253086,0,0.08189002612166366,0.4486759280708384,0.24170958201912263,0
2015020275,0.00874849285217457,0,0,0.5158099185845001,0,0,0.3703812609642594,0.3397369282552039,0
2015020299,0,0,0,0.5742891261957557,0,0.02005310109228534,0.7991756075113813,0.24686804139660568,0
2015020314,0.07712194603621188,0,0,0.651510674986119,0,0,0.60253905222577,0.35119748985546223,0
2015020322,0.01676614227723651,0,0,0.18188565450800354,0,0,0.5182896308265388,0.40387032272954204,0
2015020332,0,0,0,0.18482960997459208,0,0,0.39159692288915265,0,0
2015020350,0,0,0,0.7237522754241712,0,0,0.6634172432946266,0.6090578218644683,0
2015020369,0.00804736078181292,0,0,0.8539556315968589,0,0,0.45562114111529595,0.07164302541249404,0
2015020388,0.02384620567375187,0,0,0.15935721157497007,0,0,0.45617134988875896,0.309300343325539,0
2015020399,0.01519317926229594,0,0,0.6037335277257113,0,0,0.7548790986187519,0.6377330609322203,0
2015020426,0.024270298716655002,0,0,0.5149625639330325,0,0,0.7671125973178033,0.5551821717657313,0
2015020430,0.00888395004965078,0,0,0.29830873979926614,0,0,0.31131310515756183,0.13687689809311931,0
2015020461,0.02663131306962523,0,0,0.54689756779286125,0,0.04316018817438987,0.6605237662835277,0.22236543866441355,0
2015020482,0.01821264670436104,0,0,0.5117415912500808,0,0,0.5589192382325578,0.3821035146099653,0
2015020506,0,0,0,0.5206010807183817,0,0,0.2479866177438026,0.07203871780038094,0
2015020514,0,0,0,0.4657898292965406,0,0,0.09578991727700069,0.519728331693846,0
2015020531,0.00844295009645845,0,0,0.2693805003764844,0,0.18964718248050308,0.49800559293370517,0.1277333231179303,0
2015020547,0,0,0,0.155010077978649,0,0.2557614713695098,0.31080060631724704,0.5427260349237218,0
2015020564,0.02421570848236961,0,0,0.21261213046217517,0,0,0.2628612279377987,0.5488159420601187,0
2015020578,0.16570910943015146,0,0,0.5720852946997427,0,0.10652971115645517,0.17301797733231045,0.3961014336018627,0
2015020582,0.01878318669116281,0,0,0.1983172004529746,0,0,0.3785098297331035,0.2751774382869967,0
2015020594,0.01298069748392849,0,0,0.24074355560653293,0,0.09550541381563052,0.25582072393948074,0.9783973513739336,0
2015020604,0,0,0,0.490426671210117,0,0,0.2946591252155664,0,0
2015020624,0.00194468532923641,0,0,0.12395416011160158,0,0.01724101024941712,0.4404185877118662,0.23057736050713656,0
2015020638,0,0,0,0.09628083918775093,0,0.04537348537946476,0.960465114478113,0.27422875431152666,0
2015020650,0.00920216710091637,0,0,0.2586810132500847,0,0,1.5237139286006731,0,0
2015020658,0,0,0,0.02022189131957226,0,0,0.15528140103039414,0.5085173748821832,0
2015020679,0.02291988345903353,0,0,0.07302706142178263,0,0,0.6088879286675571,0.1562193120062432,0
2015020699,0.04864701280145165,0,0,0.1400967147829419,0,0,0.2128654425885573,0.6075491764398396,0
2015020715,0,0,0,0.1370728720052234,0,0,0.12831662137071237,0.2366032063128816,0
2015020737,0,0,0,1.2716873110911273,0,0.11572697403474735,0.6070192402996151,0.33468199677077426,0
2015020751,0,0,0,0.20212664471934588,0,0,0.45851503357927437,0.2863053543860175,0
2015020772,0,0,0,0.483252669549122,0,0,0.4416252090505339,0.06931506383519495,0
2015020785,0.02373777671511102,0,0,0.6393392974208304,0,0,0.8260557108052817,0,0
2015020800,0.09307618751320984,0,0,0.37115791736530446,0,0,0.11587590442700457,0.11657811684990117,0
2015020814,0.05313134906725605,0,0,0.12756860333319284,0,0,0.7056982197074845,0,0
2015020833,0.00877584955862313,0,0,0.17181612788768755,0,0,0.1036797864593039,0,0
2015021108,0,0,0,0.601609027768332,0,0,0.965458741897848,0.3942922747930053,0
2015021116,0,0,0,0.7286085491648582,0,0,1.1650774199194105,0.10916498090421688,0
2015021132,0.00301082817518385,0,0,1.1055680131018297,0,0,0.7761267729966576,0.2892564984369803,0
2015021149,0.07768104753378413,0,0,0.5865916413796275,0,0,0.5228123232443282,0,0
2015021164,0.01395684719335271,0,0,0.5664530993892025,0,0,0.5997150721212758,0.22081259985348595,0
2015021180,0,0,0,0.36272130471095704,0,0,0.547264465786918,0.09936469704415296,0
2015021198,0,0,0,0.4581050480252972,0,0,0.3951004909567207,0.2443553510843674,0
2015021214,0.00705912280738995,0,0,0.4630621885071397,0,0,0.4999230926878541,0.2508412172345438,0
2015021229,0.01461231047971122,0,0,1.2765124388572684,0,0,0.5520780104905215,0,0
