gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.07280469413401518,0.0421855867832509,0,0.5348398299778764,0.24454128571604788,0,0.9802169948180686,0.0728019556088259,0
2012020025,0.03541327192951023,0.03181185180441012,0,0.06395247568778717,0.5211623576991905,0,0.6060006551006659,0.3088729694798279,0.01603620109610012
2012020039,0.06060260140216782,0,0,0.21536866784413172,0.1473529321874652,0,0.7998299833477976,0.163312694484326,0
2012020047,0.06670987036401335,0,0,1.0741777600544729,0.17891431772949928,0,0.9135918510327644,0.16767476569677975,0
2012020059,0.09353180192000375,0,0.07772919359411386,0.17682509731339674,0.29290391208635436,0.19099755385885658,0.7599723136927328,0.2045892708085521,0
2012020074,0,0.11189178208136646,0,0.18597937663817551,0.2778044721541966,0,0.5480826637095688,0.22851218968587353,0.0212520103834134
2012020086,0.07353990155748737,0,0,0.26659710689122385,0,0,0.6756516932862633,0.05245802022689409,0
2012020096,0.01867258761588973,0,0,0.2815754482274118,0,0.282316105513638,0.2432468457272843,0.6314632783242481,0
2012020114,0,0.03110980521797044,0,0.33969419605796924,0.19103982049473436,0.19574576815573988,0.4922641236364728,0.28630560759573515,0.00820207996766994
2012020131,0.01466248276482419,0,0,0.2139007598751519,0.08246598430302174,0.01392951090665577,0.4150720364983969,0.47833464419466754,0
2012020146,0.13011803888699558,0,0,0.43968459294570594,0.18646705301608313,0,0.7783548281740514,0.36932935973237385,0.04105130032261229
2012020167,0.02065347480072592,0,0,0.5743017633760134,0.5051224967840677,0,0.3809569469852465,0.21202400043187425,0.09255827408060756
2012020174,0.040813899632202236,0.02689967550957597,0,0.9651290759186842,0.2953213531971457,0.5035519040415675,0.20855705423684073,0.2537889574321226,0
2012020204,0.10003664473399981,0.04045106381068061,0,0.25830193629465303,0.22849953067409454,0,0.42467172378806134,0.35785232246747145,0
2012020210,0,0.04906016753583224,0,0.4356180696964453,0.09175791451467014,0,1.6099177699520206,0.8278626478599412,0
2012020225,0.15259474558606168,0.03658542028516859,0,1.1336851019072067,0.24299170911008638,0,1.2521705972704518,0.19973151751069873,0
2012020244,0,0,0,0.3091339099992093,0.22775270030691425,0.18100666542266014,0.48616967559093366,0.36440191781297815,0
2012020259,0.01935285283856265,0.08257432896265043,0,0.5594179663196969,0.20248879285566604,0.14810111315064717,0.25243604045277435,0.13300705590346332,0
2012020266,0.23181829923250113,0.06875699102518686,0,0.5724495489646809,0.15055413883018504,0,1.138666078464416,0.09177767697733608,0.03981210658282934
2012020277,0.02075595849159015,0,0,0.5566877249146179,0.12616546216155086,0,1.0661755589719293,0.01386817711388905,0.02956988040061329
2012020300,0,0,0,1.079843045539326,0,0,1.8562607397265372,0.03578268243436198,0
2012020313,0.11505010314139003,0,0,1.0488585166566105,0.5451647442653017,0,0.28162413053777713,0,0.04269161345147911
2012020328,0.06932072600729651,0,0,0.5528235948978688,0.24237719189364773,0,0.3630349838952387,0.20199025188444836,0
2012020345,0,0,0,0.8479869397469317,0,0,1.3904623252742803,0,0.05473272500574021
2012020357,0.05560999475661665,0.09207190474109675,0,0.6772262714458455,0.3514150998282965,0,0.46800540131144097,0.33403499819678917,0
2012020366,0.01390905608772672,0,0,0.2701671178163781,0.03532224274154474,0,0.24421708837476164,0.46544264499786103,0.05516384432713989
2012020379,0,0,0,0.3398503174460261,0.12154176126212882,0,1.1711656513257784,0.3915538306435889,0.02931654572579124
2012020394,0.02170680126738565,0.03775403301986774,0,1.2795973305433046,0.14350624844144227,0.05299352218350259,1.3245777740094566,0.19172440772180507,0
2012020412,0.01385653258019918,0,0,0.25272098769063417,0,0,0.38267435595161664,0.30962181928691307,0.01299754688146337
