gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020004,0,0.02078509330749511,0.001111481656489,0.8956928253173828,0.05375176668167113,0.03076990752570176,0.9249578714370728,0.5762119293212891,0
2024020011,0.10348951816558838,0,7.422722218788404e-4,1.1434722542762756,0,7.422722218788404e-4,0.5579249262809753,0.29790323972702026,0
2024020024,0.3030047277653508,0,0,0.41041444341781663,0,0.00175144240871573,0.49715667781120987,0.04586023092269897,0.00397056503868908
2024020042,0.01943373680114746,0,0,0.753290593624115,0.13151007890701294,0,0.5649459303345494,0.2846090793609619,0.2191947366614859
2024020059,0.00382930040359497,0.0432889461517334,0,0.46368473768234253,0.46705615520477295,0,1.3360850811004639,0.2827129364013672,0
2024020086,0.004916310310363763,0,0,0.2853900194168091,0.378371000289917,0.01177569385575326,0.5414143063432056,0.22304928302764893,0
2024020101,0.04618418216705322,0.01724672317504882,0.00206635611933379,0.6099244356155396,0.01724672317504882,0.04879141099269826,0.748640775680542,1.1851301789283752,0
2024020109,0.00665992498397827,0.05314487218856811,0,0.4896276593208313,0.2482047080993652,0,1.2639341565620579,0.5068359375,0.02776269024166219
2024020125,0.057672142982482896,0,0.00208998963770379,0.9370599389076233,0.17171788215637207,0.00208998963770379,1.3415019035068707,0.712401807308197,0
2024020148,0,0,0,0.762945294380188,0,0,0.4879199505754116,0,0
2024020165,0.15534698963165283,0,0,0.35281288623809814,0,0.26873253901559574,0.7677655220031738,0.35768890380859375,0.00121567706749582
2024020175,0.065432608127594,0.03360992670059204,0,1.2233691755597067,0.03360992670059204,7.088825416572221e-4,0.415804922580719,0.09423601627349854,0
2024020187,0.03898710012435912,0,0,0.8624488115310669,0.47734397649765015,0,0.13046628236770627,0.08398205041885376,0
2024020195,0.026877164840698235,0.03742104768753052,0,0.18485689163208005,0.18463671207427979,0.00190356134560644,0.7651451024487569,0.7615216374397278,0.00183040613973806
2024020208,0.4109717527225111,0.15877097845077515,0,1.7360952368571134,0.2856382131576538,0.00178667961881978,0.35910629733750754,0.1871691346168518,0
2024020226,0.27321118116378784,0,0,0.9933874456462721,0,0,1.2418110104362925,0.5839617252349854,0.1117036081012304
2024020248,0,0,0,0.5468583703041077,0.362548291683197,0,0,0.08709192276000977,0.00292898997523756
