gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020006,0.07400021307748002,0,0,0.3265073515654804,0,0,0.4943250635585246,0,0
2013020020,0.02331539755801474,0,0,0.11087987178607907,0,0,0.16483799231321772,0.8682285442298605,0
2013020037,0,0,0,0.14797361621076852,0,0,0.07600003965844147,0.5092307709937622,0
2013020048,0.09852477734044444,0,0,0.17160097408609842,0,0,0.3167298810067189,0.14270599322693492,0
2013020067,0,0,0,0,0,0,0.2735366636482708,0,0
2013020092,0,0,0,0.01689076896899528,0,0,0.25775299167364163,1.173017454860839,0
2013020107,0,0,0,0,0,0,0,0,0
2013020209,0.01763748089152877,0,0,0.032811765544754234,0,0,0.13562155236144602,0.18121307013583995,0
2013020228,0.01251811534426706,0,0,0.07986230875728587,0,0,0.18348157834878592,0.18412298748715555,0
2013020243,0,0,0,0.00992314427328194,0,0,0.06731167158884412,0,0
2013020260,0,0,0,0.09863009903754383,0,0,0.00836622615556418,0.27977148673615754,0
2013020267,0.01091030653087535,0,0,0.01091030653087535,0,0,0.3330515374955794,0,0
2013020281,0.01776578708986399,0,0,0.0818429656186,0,0,0.02566889305347827,0.12554952493407398,0
2013020301,0,0,0,0.5483279694792568,0,0,0.2501007558010489,0.49394186630059195,0
2013020318,0.48282788298996104,0,0,0.6266536290507247,0,0.0049076516831247,0.36997416700671903,0,0
2013020332,0.2226502252686128,0,0,0.3651271247911318,0,0.00764225095331165,0.5493670942971005,0.29793066607643787,0
2013020351,0.14132878014309996,0,0,0.8335909120150377,0,0,1.0065895385880692,0.20221502050532236,0
2013020375,0.025703587999963307,0,0,0.17875389604074948,0,0,1.0288668610887433,0,0
2013020387,0,0,0,0.04102147465233235,0,0,0.14708008477617096,0,0
2013020400,0.01245568404990107,0,0,0.14727441844330913,0,0,0.3197812340331689,0,0
2013020431,0.070160916709096,0,0,0.12840104308096373,0,0.00919456221691229,0.16884081134224715,0.6882181767576759,0
2013020436,0.03823580364080913,0,0,0.08391487958479053,0,0,0,0.24323642091862108,0
2013020453,0,0,0,0.19061344905439906,0,0,0.09943228686706473,0.03828474084529164,0
2013020466,0,0,0,0.07641918572205617,0,0,0.01041102496157835,0,0
2013020479,0,0,0,0.06194265767193625,0,0,0.06579305168671454,0.19387755188745373,0
2013020497,0.2418497497071452,0,0,0.2418497497071452,0,0,0.1495821366647977,0,0
2013020508,0.1470228005739145,0,0,0.45609736973425546,0,0,0.2517876020749349,0.22911778402563854,0
2013020519,0,0,0,0.05405944238954707,0,0,0.5903024683912086,0.3167932494825274,0
2013020532,0.06863808284136096,0,0,0.45847586968178244,0,0.06027616269706507,0.19221729359416695,0,0
2013020540,0.02521965606036396,0,0,0.02521965606036396,0,0,0.15027941221201416,0.5293727227105984,0
2013020566,0,0,0,0.06109922097916185,0,0,0.6070131397988974,0.10694423610813995,0
2013020572,0,0,0,0.09309053996039676,0,0,0.5630966614479679,0.04017291159741443,0
2013020593,0.07419936553023744,0,0,0.09043773473336245,0,0,0.45032538292905877,0.13273760380114502,0
2013020606,0.0552749306666974,0,0,0.14431967370533963,0,0.00102018755375009,0.24370141194796885,0.12139433652899582,0
2013020619,0.092953363600093,0,0,0.3182580004545086,0,0,0.5796706473926969,0,0
2013020627,0.01080414970981426,0,0,0.11471060010429565,0,0,0.11819815068360683,0,0
2013020646,0,0,0,0.3005948889334944,0,0.03000108383989029,0.489472143705663,0.04322274199465983,0
2013020659,0.21730583127506406,0,0,0.3461155089149864,0,0,0.3147590694054511,0.15191202911248153,0
2013020672,0.2464337187545411,0,0,0.4392206154833842,0,0,0.15757750459025907,0.10455856974113353,0
2013020680,0.00426124306249488,0,0,0.2920989825933765,0,0,0.3464916128747209,0.09335740816499416,0
2013020702,0.38636221156713735,0,0,0.39368201897261573,0,0,0.65898541947374345,0.318596142314835,0
2013020718,0.17127636469248866,0,0,0.49300765035383576,0,0,0.579266070963592,0.05015947848920227,0
2013020732,0.06290482964109156,0,0.04161723118191227,0.31896441605982084,0,0.04161723118191227,0.5727604684622967,0,0
2013020753,0.07238801844561651,0,0,0.403668229503523,0,0,0.38357575338900624,0.07509804300403879,0
2013020772,0.01746910834440401,0,0,0.21110258546275662,0,0,0.11734469609002245,0.08177244014629384,0
2013020778,0.07590263402460477,0,0,0.08860461818576927,0,0,0.086220060527404,0.8807425377394786,0
2013020792,0,0,0,0,0,0,0.30738031336887256,0.24042654450533438,0
2013020814,0,0,0,0.01592183095599494,0,0,0.12315338862984009,0,0
2013020826,0.02129331075248581,0,0,0.1495841082106841,0,0,0.38538132996955016,0.5627423385370229,0
2013020840,0,0,0,0.24174720375377923,0,0,0.6075317783160125,0.10872702405326404,0
2013020845,0,0,0,0.06270680453412192,0,0,0.8701997707048966,0.21116295720078954,0
2013020858,0,0,0,0.5161327627902101,0,0,0.04624644617512224,0.27720228902159916,0
2013020878,0,0,0,0.07133251464588958,0,0,0.3724724699521645,0.6706780421092591,0
2013020884,0.08118017773799996,0,0,0.1369244190585277,0,0,0.49582138584571156,0,0
2013020899,0,0,0.5853457962702509,0.11550775187042138,0,0.5853457962702509,0.1729207900138262,0.9063482152055065,0
2013020917,0,0,0,0.3847988342320874,0,0,0.24442315828301117,0,0
2013020927,0,0,0,0,0,0,0.3065393132685824,0.28550558384599206,0
2013020940,0.04300996499890394,0,0,0.07619057285248172,0,0,0.2251922982509769,0,0
2013020954,0,0,0,0.00204911961889307,0,0,0.29318507607372346,0,0
2013020972,0.0511436522521121,0,0,0.15219565906254476,0,0,0.20009404222888186,0,0
2013020987,0,0,0,0.09679152103034838,0,0,0.17928053380985964,0.07745143466699277,0.01785226941469528
2013021003,0.49135313822008275,0,0,0.6207003398521729,0,0,0.6786642350200184,0.03082827768056122,0
2013021017,0.1649930648256776,0,0,0.36353251372005807,0,0,0.6711013016449464,0.09891745576312917,0
2013021030,0.12116780301612837,0,0,0.3681336669764266,0,0,0.15136785093909727,0.28050998156061036,0
2013021040,0.26239729716346183,0,0,0.47895167530530497,0,0,0.8164699810025315,0.05353912277960217,0
2013021053,0.057910925726908216,0,0,0.21729902581188593,0,0,0.4469933823447076,0,0
2013021087,0.3777648422245506,0,0,0.7316883628574827,0,0,0.41905259035984477,0,0
2013021100,0.06368135151741924,0,0,0.5643949223050775,0,0,0.6120335499234656,0.3069992325181775,0
2013021109,0.0990279810381116,0,0.1778564745446432,0.12407609377761873,0,0.1778564745446432,0.5841253284426704,0.04340593321513872,0
2013021134,0,0,0,0.17106069736318144,0,0,0.4739980443064944,0,0
2013021151,0.13118767109776658,0,0,0.13118767109776658,0,0,0.49912917026901954,0,0
2013030151,0.06567029757299897,0,0,0.16268052366510918,0,0,0.4086410880388961,0,0
2013030152,0.060311863798265586,0,0,0.186410833359854,0,0,0.45622255539800755,0,0
2013030153,0.079593077779452015,0,0,0.079593077779452015,0,0,0.5881479798801994,0.1465154429945515,0
2013030154,0,0,0,0.01404132010226178,0,0,0.29150304772290814,0.2250457565854832,0
2013030155,0,0,0.16225048717657004,0.08748702353779417,0,0.16225048717657004,0.41059065863230904,0,0
2013030156,0.17179462481518779,0,0,0.21925759808414205,0,0,0.02202809581928587,0,0
2013030157,0,0,0,0.01344331675413681,0,0,0.2624811167097127,0,0
