gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020009,0,0,0,0.6114251673024373,0,0.05451079032487427,0.4488264528592999,0.16520585346807776,0
2017020023,0,0,0,0.5930135818320843,0,0,0.9253843011483535,0.7406877011405836,0
2017020054,0.02005166456565795,0,0,1.3627697922971953,0,0,0.7336304507669316,0.28308628045217377,0
2017020070,0.11292619281041784,0,0,0.4485518772552383,0.10215717153752189,0,0.48385306211217183,0.29717465730134196,0
2017020108,0.01630868067556838,0,0,0.3988396405786979,0,0,0.9686041697693636,0.12176704678613726,0
2017020120,0.02113981931749512,0,0,0.8949327695458403,0.14529325509615273,0,0.2770445359785636,0.7927932895475203,0.00175451358301411
2017020133,0,0,0,0.4318313301817803,0,0.03108967645375538,0.5317206401153423,0.03386438660062193,0
2017020146,0.02076367286469364,0,0,0.6418469366255256,0,0.22143938879024522,1.1591975504806975,0.2719058735659057,0
2017020164,0.0408596099992547,0,0,0.8206463682843508,0.7577192961096796,0,0.4595272156771498,0.1605919157971065,0
2017020180,0.01018041801402541,0,0,0.6838168796319725,0,0,0.4079795312894141,0.17048587494885742,0
2017020192,0.06316305570845528,0,0,1.2551908956995916,0,0,0.38211993766647634,0.12655836728141437,0
2017020208,0.02205404308127843,0,0,0.6643047700029194,0,0,0.34262514848201486,0.20913162683491807,0
2017020217,0.02127529979873864,0,0,0.34260752112259,0,0.12932736759439173,0.531706217417821,0.34728828905342674,0
2017020232,0,0,0,0.42074578434362636,0.03624460048127618,0.07175695403920074,0.3842366118257302,0,0
2017020237,0.01079217147284266,0,0,0.7414455499226563,0,0.15213781114706643,0.7686056076454738,0.24397348929022275,0
2017020255,0.01107689254166795,0,0,0.4848223894342321,0.06002987480616106,0.06182008577932179,0.7187945201430167,0.04639786569377655,0
2017020271,0,0,0,1.0071858405540388,0,0,0.7359157268371126,0.18725185430611987,0
2017020283,0.0184467783772655,0,0,0.4254038349053848,0.06247281225673274,0,0.39449992548384866,0.19384808364221784,0.15258270046538436
2017020301,0,0,0,0.5935051991728512,0,0,0.5074881066426463,0.2167500205813322,0
2017020314,0.04955268996211971,0,0,0.3459289224382732,0.04673025416971234,0.00184758095355581,0.29598188910600937,0.09171104122453916,0.00291187030728628
2017020319,0.02568183017599624,0,0,0.5126865597733905,0,0,0.6168439057737641,0.03978449271259537,0
2017020336,0.1313080224233305,0,0,0.6391170915936314,0,0,0.4656535974364487,0.23237307533039922,0
2017020354,0,0,7.914992800454343e-4,0.5107180727827519,0.4465953731454103,7.914992800454343e-4,1.380293838808602,0.6255213638768299,0
2017020365,0.00794020145280928,0,0,0.4600143692620857,0.09504403436326947,0,0.9467610161320188,0.5054326402599663,0.00157236313933907
2017020384,0.1093195614098911,0,0.00176746961587313,1.127498552231061,0,0.00176746961587313,0.28611358026948447,0.13181084725618986,0
2017020397,0,0,0,0.24451512513500026,0,0.11391829641651612,0.780253305455503,0.9505702256967872,0
2017020425,0.0240846596623851,0,0,0.7789978466757084,0,0.01008343158069582,0.5897873826574926,1.0928022545740292,0
2017020443,0.09146402163903676,0,0,1.0269487564108675,0,0,0.6616437427832311,0.12727096662687032,0
2017020459,0.05734361406058805,0,0,0.9871207334606961,0.16549676900953275,0,0.6442425726112674,0.6794377548578054,0
2017020472,0,0.10625802491308076,0.0030065215978819,0.11729444900900461,0.22583338790325955,0.0030065215978819,0.6606912304761277,0,0
2017020484,0,0,0,1.094082786204129,0,0,0.9541509982661253,0.11364916014064748,0
2017020496,0.02629736059857225,0,0,0.2545448375505051,0,0.0511491034120969,0.1751896041361743,0.30175667670558026,0
2017020508,0.01818216861378662,0,0,0.5208529186230831,0,0.04234518221198773,0.6165100346385715,0.4377745110692393,0
2017020520,0.6015271841840549,0.04558312179935039,0,2.6159565859602734,0.5358334228529982,0,0.49364329157171155,0.11651423025208907,0
2017020540,0,0,0,0.9646486940341494,0,0.11387451559102113,1.7624103594244904,0,0
2017020545,0,0,0,0.1486809044933907,0,0,0.262950132994371,0.3895210666945991,6.74313039783818e-4
2017020565,0,0,0,1.1019790076559186,0.10464852331308187,8.687607041278889e-4,0.30591388906887046,0.06050881801945296,0
2017020581,0,0,0,1.3295361667104417,0.04818105739791008,0,0.6889996997589504,0.5947345865977609,0.17103748446904515
2017020591,0,0,0.02394580627902387,0.24129166169832655,0,0.02394580627902387,0.4482454852017057,0.22897174619049784,0
2017020608,0.01892631873312298,0,0,1.1727460040683302,0.17661279437339436,0,0.1282818521551221,0.3999051736415524,0
2017020622,0.01070270072584779,0,0,0.887449349438774,0.24853195668364805,0.04822669756302908,0.6526598920818831,0.14493658841250712,0.07135272357108753
2017020635,0.0792062637629927,0,0,0.9019701448531627,0.15164020953212537,0.04744522607776451,1.1731301412609036,0.1000636049687575,0
2017020659,0.00362075341268986,0,0,0.5054606220766185,0,0.07980168164408151,0.4704522924000313,0.1805794263406034,0
2017020661,0.06412705995071058,0.04061239818638774,0,0.479704696960387,0.41796830597703266,0,1.4689709065664878,0.04721533852306375,0
2017020674,0.01273034062932337,0.02546820005909972,0,0.9371502674565637,0.09849542327573824,0,0.6496340295737637,0.05034169040481146,0
2017020682,0.07987542881947937,0,0,0.8533714695572607,0,0,0.5880490662638342,0.2432026685012507,0
2017020719,0,0,0,1.5676852961779872,0.11367548330656801,0.02593559084608835,0.42951472629971227,0.14190382456770126,0
2017020728,0.03362937900692545,0,0,0.8305352599143041,0.09726780754862074,0,0.8912426415464022,0.2610480730594297,0
2017020748,0.09602613651550812,0.0286224279445289,0,0.5119392451679105,0.07944461990251661,0,1.3763229227465192,0,0.11624569269627728
2017020766,0.06437198894973742,0.06851646788752878,0,0.9807017374845863,0.4144618349134863,0,0.9368635597757107,0.03900109390985722,0
