gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020783,0.1254976987838745,0,0,0.47494107484817505,0,0,0.31204360723495483,0,0
2023020796,0,0,0,0.2401585578918457,0,0,0.46814072132110596,0,0
2023020807,0.0276193618774414,0,0,0.21573954820632932,0,0,0.06945866346359253,0,0
2023020820,0,0,0,0,0,0,0,0,0
2023020912,0,0,0,0.36561185121536255,0,0,0.7024985551834106,0,0
2023020935,0.24036484956741333,0,0,0.31689757108688354,0,0,0.24342697858810425,0,0
2023020968,0,0,0,0.08176255226135254,0,0,0.20907968282699585,0,0
2023020980,0.06050384044647217,0,0,0.21512001752853394,0,0,0.3137827515602112,0,0
2023020999,0.09528684616088869,0,0,0.19195908308029175,0,0,0.44194328784942627,0,0
2023021013,0,0,0,0.14847851703172282,0,0,0.43960416316986084,0,0
2023021024,0.06027376651763916,0,0,0.25515061616897583,0,0,0.3570249676704406,0,0
2023021039,0.06260919570922852,0,0,0.18952411413192746,0,0,0.553570032119751,0,0
2023021055,0,0,0,0,0,0,0.16586792469024658,0,0
