gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020362,0,0,0,0.2759354105243384,0,0,0.49828679809690535,0,0
2016020373,0,0,0,0.27362069581549064,0,0,0.10196507475919608,0,0
2016020387,0,0,0,0.30137018340965693,0,0,0.567024612510678,0.37997341191260314,0
2016020418,0,0,0,0.3308718855883786,0,0,0.4204677959738313,0,0
2016020468,0,0,0,0.4452477195765469,0,0,0.35285083453076793,0,0
2016020522,0,0,0,0.3714240487825511,0,0,0.24411784160643615,0,0
2016020537,0.00880169420503706,0,0,0.16050620962566609,0,0,0.1034482627366539,0,0
2016020545,0,0,0,0.4386225615806345,0,0,0.4192967812262632,0,0
2016020570,0.01608628934901585,0,0,0.2926905151697494,0,0,0.5485049763345878,0.11611088561738783,0
2016020641,0.06376866025782854,0,0,0.25456086619732265,0,0,0.47340797161681764,0.03493937135179269,0
